64,92,78,70,94,125,79,86
86,91,90,77,109,126,80,82
97,104,95,69,105,125,87,81
73,112,85,83,112,117,94,77
91,101,94,75,116,128,90,73
91,101,94,75,116,128,90,73
79,115,93,72,104,101,82,68
56,97,80,79,96,98,90,86
59,81,86,74,100,116,85,90
73,105,91,72,107,135,81,67
66,103,92,76,108,143,74,69
74,110,75,90,77,139,88,89
72,101,79,90,87,119,86,87
68,94,77,86,95,121,89,68
83,88,76,75,96,104,96,72
76,90,77,76,98,139,95,75
74,97,83,66,102,147,87,69
69,85,81,70,95,117,83,74
68,95,67,78,104,117,79,78
69,92,69,80,105,115,77,81
72,96,78,87,107,131,73,80
74,87,78,98,111,172,79,85
87,119,102,110,131,177,102,83
115,132,137,187,152,185,100,83
358,389,489,890,226,192,148,158
358,389,489,890,226,192,148,158
526,658,610,1070,276,311,173,194
576,977,943,1103,1103,324,196,199
527,1224,1284,1135,1332,302,240,220
735,1307,1480,1207,1434,357,247,230
1084,1353,1185,1279,1105,466,337,285
1084,1353,1185,1279,1105,466,337,285
1086,1285,1203,1328,1045,437,329,315
995,1124,1224,1247,878,437,293,296
1172,935,1048,1215,777,428,342,306
1073,821,935,1258,563,452,349,258
1123,822,919,1257,620,478,308,306
976,892,1008,1215,612,432,275,305
751,850,908,1207,497,402,259,302
728,797,735,1102,435,284,173,249
620,579,761,1011,375,224,156,198
613,629,649,970,418,266,215,169
482,519,467,761,374,254,208,150
440,477,461,576,310,259,186,152
562,469,477,691,336,249,158,162
562,469,477,691,336,249,158,162
482,370,334,718,265,242,153,139
364,285,333,695,194,240,164,120
358,294,317,629,211,239,150,111
433,314,283,548,214,200,151,107
