69,81,60,79,72,109,87,89
64,71,72,69,74,99,76,91
67,64,89,62,69,87,93,85
67,65,83,69,69,132,93,82
69,69,67,63,67,141,73,85
68,60,64,73,78,149,72,88
71,62,65,76,81,122,72,75
82,70,55,83,89,102,84,59
89,99,73,84,81,85,100,75
74,94,100,87,71,102,101,82
69,79,95,78,64,103,81,78
66,68,68,65,69,127,86,62
67,67,62,54,76,109,81,70
65,59,65,53,73,114,90,88
65,66,69,64,69,113,82,92
80,68,83,75,58,124,78,92
81,71,89,78,95,110,105,97
80,69,74,70,156,118,111,93
61,72,91,165,170,118,86,85
72,83,102,490,217,164,88,267
329,757,713,635,301,224,135,704
804,1212,1040,1040,570,365,232,1239
1185,1476,1159,1344,850,457,303,1437
1116,1359,1174,1692,1054,446,352,1466
927,1235,1363,1766,954,342,319,1368
824,1117,1322,1815,679,275,254,909
609,928,996,1830,622,247,207,959
479,697,774,2004,617,264,177,995
415,712,698,2014,786,220,151,1061
393,715,635,1983,850,209,141,916
446,929,733,1882,827,153,142,837
467,856,747,1517,660,185,144,784
409,612,607,1006,540,180,110,650
358,612,515,926,420,191,100,755
299,599,463,955,353,168,107,845
270,440,360,696,334,157,115,837
240,423,336,596,322,127,123,835
218,505,281,632,396,116,128,741
306,567,348,726,354,115,143,590
272,366,299,644,352,117,130,504
219,349,286,444,289,129,121,532
168,351,219,389,298,120,97,409
168,294,216,439,243,120,91,395
202,335,202,669,303,120,89,527
168,319,200,689,342,138,104,586
173,325,228,734,346,138,110,546
196,278,218,541,379,139,116,592
173,234,158,551,343,124,85,496
167,316,189,517,343,109,87,375
184,327,224,469,320,107,86,366
