183,101,86,476,176,178,116,183
121,95,98,409,171,208,126,187
109,75,114,318,214,202,120,150
106,81,129,229,228,142,97,117
137,92,113,187,199,136,88,114
140,107,118,169,209,154,104,114
113,93,104,163,201,180,117,102
108,62,107,152,196,166,112,90
102,79,93,120,201,139,98,110
107,97,84,108,198,139,182,105
105,102,95,85,215,152,173,98
128,145,222,118,214,161,115,93
648,672,685,646,473,424,288,209
877,1105,973,762,488,519,313,338
1012,1424,1098,767,548,735,546,437
901,1755,937,613,510,1270,581,422
728,1628,937,788,491,1600,600,357
586,1580,967,1313,624,1805,443,308
562,1427,959,1423,616,1904,408,250
444,1463,795,1120,606,1861,299,229
335,1387,710,892,450,1481,354,214
342,1188,539,730,315,964,377,205
335,1109,484,581,219,939,361,213
288,893,426,636,200,989,281,187
209,749,361,585,190,934,292,195
187,639,348,596,179,814,238,196
178,691,331,444,182,767,172,157
173,644,301,398,192,722,169,144
166,661,281,358,191,600,155,112
195,469,233,345,172,580,140,111
219,612,226,331,150,797,160,101
199,589,219,300,179,768,182,101
187,637,213,250,186,682,186,108
152,497,198,236,164,538,149,96
182,517,229,260,158,414,136,107
185,431,238,258,144,507,144,112
149,377,231,258,165,492,190,162
117,320,228,233,159,554,201,170
147,515,213,243,179,595,186,133
186,529,212,224,168,499,158,103
171,482,206,263,182,416,154,111
176,573,218,224,173,912,166,108
166,561,224,195,151,1023,185,93
188,490,207,218,152,935,173,121
184,490,220,230,156,613,178,128
178,459,220,222,155,660,173,120
177,439,242,244,155,648,155,83
166,431,213,199,141,638,144,100
139,402,176,169,113,609,141,109
133,414,202,163,96,414,133,105
