100,92,89,55,118,122,109,80
100,92,89,55,118,122,109,80
100,92,89,55,118,122,109,80
87,94,86,60,120,129,107,91
87,94,86,60,120,129,107,91
96,82,89,63,111,129,118,91
102,80,85,75,59,116,124,94
93,77,82,75,118,112,114,84
96,67,80,83,121,105,104,89
93,78,76,75,74,97,103,84
90,95,76,64,88,107,97,73
86,91,93,67,75,114,75,82
92,83,91,64,79,118,91,79
94,99,89,75,64,115,110,70
82,99,78,77,124,116,110,76
79,77,72,80,125,122,102,76
71,75,63,77,128,119,103,67
84,79,62,89,71,105,116,80
107,82,71,82,110,111,120,87
119,93,79,91,153,181,182,90
112,91,96,152,344,257,197,109
102,85,91,154,361,259,167,106
87,84,73,99,370,241,148,87
103,81,97,145,530,387,192,101
150,99,149,241,689,787,386,159
243,148,203,394,1149,1126,534,265
390,216,260,546,1381,1413,676,374
384,242,301,562,1420,1490,600,353
344,235,291,536,1364,1487,511,376
340,215,256,475,1009,1373,401,538
343,188,248,455,901,1163,384,635
281,141,198,247,887,1061,341,536
131,107,160,187,817,956,259,185
155,117,164,232,914,859,319,234
180,111,152,222,754,796,343,256
177,117,148,195,646,685,316,242
150,96,136,163,611,608,223,195
127,96,138,158,728,678,222,158
115,97,124,157,726,723,272,150
110,95,122,169,631,691,264,150
102,89,100,199,629,757,275,160
85,84,89,161,568,750,185,134
97,87,99,169,623,754,214,134
111,91,99,155,629,721,245,121
110,98,87,161,569,679,220,119
106,92,93,165,610,717,241,124
104,84,102,150,647,889,244,125
131,73,91,165,590,717,274,151
136,77,74,178,768,787,282,161
141,74,111,187,799,724,246,157
