39,23,25,30,38,40,63,59
41,26,27,30,31,40,72,63
46,28,24,32,37,46,74,60
40,26,21,30,42,42,55,53
37,24,24,31,44,47,49,53
38,26,24,32,41,42,63,72
42,29,23,34,41,44,71,68
42,27,21,34,43,43,55,50
37,26,25,35,41,42,62,51
42,28,24,33,43,38,58,57
44,24,20,33,46,42,77,66
40,26,21,26,44,45,69,59
39,26,25,27,35,52,75,51
38,26,29,26,33,48,57,41
41,22,27,27,48,38,67,51
42,20,25,30,58,37,60,50
38,20,22,31,51,36,68,46
37,22,23,30,42,38,62,39
42,21,26,31,34,41,77,47
43,23,27,29,39,45,62,48
33,23,26,26,46,44,54,39
34,25,27,28,40,49,48,49
34,26,25,27,33,44,47,52
49,132,33,28,35,37,50,54
56,133,33,24,53,43,53,55
41,30,23,26,54,47,50,49
34,21,22,29,58,39,48,43
35,19,23,27,55,47,48,43
42,22,24,28,50,45,55,48
38,26,23,27,42,41,56,47
44,26,25,31,39,39,62,52
35,24,27,33,43,41,48,45
38,24,31,33,36,44,45,40
36,25,30,33,33,41,54,45
34,24,28,33,34,41,53,48
31,23,26,33,42,38,49,44
29,25,26,38,44,36,49,35
31,26,22,38,40,37,58,36
37,28,24,28,44,42,48,37
35,27,23,24,45,48,50,53
37,26,23,25,45,45,48,55
35,25,23,27,40,45,59,40
32,24,21,27,41,43,57,43
35,27,24,26,46,39,59,44
32,25,23,28,45,41,40,39
38,24,21,27,41,36,48,49
41,24,21,25,41,40,53,56
47,32,29,27,47,39,70,70
46,30,31,25,44,37,63,66
37,29,33,29,41,33,55,58
