25,46,63,63,41,46,56,45
27,41,61,62,43,40,59,46
29,46,65,65,41,51,59,55
24,49,70,62,44,51,56,55
24,52,73,70,47,46,52,45
22,47,69,62,45,44,49,53
24,52,73,66,41,48,53,59
24,49,76,67,42,50,51,61
25,45,72,117,49,48,52,62
26,40,58,241,51,51,50,55
29,35,58,250,63,52,45,47
27,41,65,165,70,48,46,48
27,38,63,79,66,47,49,56
27,32,72,99,56,50,55,59
28,28,61,116,61,59,44,60
34,58,130,117,63,73,42,65
171,271,407,544,222,189,70,76
385,613,716,974,382,233,214,118
434,720,818,1023,399,231,231,119
317,642,617,1022,248,277,196,103
346,794,798,1350,384,630,416,142
632,1291,1049,1664,654,954,706,239
687,1495,1207,1771,739,1121,744,294
744,1572,1222,1729,777,1177,611,282
558,1435,1135,1660,997,1020,440,233
669,1483,1193,1618,1220,1207,634,246
665,1638,1217,1653,1443,1171,734,286
595,1533,1208,1690,1500,1063,642,270
591,1553,1229,1601,1366,1185,719,290
552,1524,1024,1665,963,1266,689,303
528,1537,1182,1532,812,1195,552,303
397,1298,1161,1578,836,1023,518,250
377,1211,1088,1729,761,959,446,209
350,1011,970,1656,665,767,434,163
362,1132,961,1635,606,738,335,144
329,1087,952,1512,620,731,310,147
349,1055,862,1491,580,587,301,136
305,783,758,1504,630,542,272,144
271,843,630,1467,765,771,331,140
331,813,671,1523,800,820,364,173
339,813,752,1480,629,749,351,164
243,730,803,1321,441,668,280,147
218,669,813,1466,497,718,300,143
247,814,802,1484,586,542,286,148
224,832,741,1469,622,597,324,144
229,829,773,1370,633,572,300,134
283,905,822,1378,531,608,277,140
302,924,823,1533,529,608,285,155
311,853,736,1460,522,647,275,170
305,848,808,1431,536,552,277,155
