70,60,50,148,85,87,76,41
67,57,43,130,69,88,65,41
71,51,37,137,98,90,71,40
75,51,42,156,97,92,70,40
74,57,46,169,101,99,62,38
75,60,46,158,77,133,74,42
81,57,42,150,80,137,81,42
75,51,42,136,76,111,88,41
79,52,42,142,74,91,110,53
73,51,44,142,75,100,106,53
69,55,49,149,104,109,84,47
72,56,46,156,99,89,77,40
72,57,42,146,90,105,88,37
74,56,44,138,92,104,93,38
77,59,39,135,88,92,89,39
70,59,42,146,83,86,65,34
75,56,35,155,74,83,64,36
73,62,48,170,96,94,69,37
76,61,50,161,96,82,56,33
77,58,48,144,81,94,55,40
81,59,47,150,78,101,74,46
81,59,47,147,80,105,73,46
74,55,47,157,82,88,59,45
69,55,46,162,87,100,53,39
66,51,44,166,83,106,66,34
71,55,43,156,89,98,71,36
75,54,49,157,89,98,79,45
76,53,48,142,97,101,83,43
71,54,46,142,84,98,77,37
74,55,45,151,75,95,59,38
77,51,43,170,74,117,68,37
76,54,42,167,75,120,70,39
81,56,38,154,70,85,74,44
78,55,42,146,76,83,76,48
68,53,52,143,119,93,95,44
72,55,52,159,124,103,93,44
71,57,47,174,117,90,90,45
71,57,46,164,82,130,90,45
79,52,46,150,84,154,91,46
80,48,45,143,65,152,62,40
74,42,37,137,98,102,67,41
74,45,32,146,100,101,58,41
68,51,37,158,69,72,52,38
68,60,47,166,70,74,77,41
71,59,53,159,68,102,74,41
69,56,54,140,60,108,74,34
66,49,44,135,72,114,76,38
66,51,44,136,86,110,67,40
66,50,46,149,92,147,66,42
68,52,47,162,86,139,66,43
