46,42,61,58,68,38,32,71
39,41,60,59,70,45,35,72
40,41,61,62,72,42,39,69
37,41,60,63,71,38,36,70
36,42,66,62,71,41,38,68
41,38,65,64,72,42,41,77
40,40,63,58,71,44,39,77
43,38,63,64,71,46,39,68
44,40,66,61,72,48,40,72
40,36,68,54,72,44,39,76
37,38,66,58,73,39,31,74
37,36,65,58,74,40,36,74
39,34,57,50,67,38,35,72
41,35,55,52,56,44,39,71
43,35,56,53,53,45,39,74
43,34,59,60,55,50,37,78
40,31,63,61,61,43,34,78
43,35,57,58,63,43,36,76
39,39,49,47,59,42,39,75
38,38,53,49,61,41,39,72
39,37,53,50,65,45,36,72
43,35,57,58,66,42,36,72
43,38,55,58,63,40,38,76
41,40,57,55,62,33,39,77
40,38,53,49,61,33,40,75
39,38,54,50,59,34,37,72
40,36,63,56,59,44,33,69
40,33,61,52,67,43,37,76
37,32,63,54,75,39,40,77
38,36,61,50,70,35,40,73
40,37,61,55,65,40,35,71
42,36,59,59,64,44,36,71
40,30,60,60,62,40,34,74
38,28,58,55,61,34,32,72
38,28,55,61,57,38,33,72
45,33,56,60,63,43,33,81
47,36,53,55,67,44,40,77
50,38,56,54,70,43,39,77
43,33,55,53,69,38,38,75
39,35,56,57,69,42,42,74
39,34,53,62,66,38,41,72
43,38,56,55,67,40,37,73
41,36,57,46,87,40,34,70
42,34,57,54,90,38,36,74
40,30,57,55,72,34,39,76
40,30,56,59,73,39,38,79
38,33,57,51,69,41,34,77
39,34,57,54,70,40,32,72
35,35,56,57,58,39,34,76
36,29,55,58,56,41,40,78
