87,72,111,117,125,119,100,90
93,82,107,125,149,136,118,103
87,83,105,111,147,138,103,85
75,77,100,105,144,113,112,95
74,71,95,117,135,103,99,88
66,67,80,118,139,107,77,62
68,63,83,106,117,111,88,68
64,60,78,101,102,108,87,65
74,57,88,91,87,139,91,54
80,54,92,89,100,132,89,55
81,63,97,80,106,97,87,55
68,71,79,82,97,126,80,58
76,66,69,85,103,132,72,63
83,61,111,86,98,118,79,66
203,291,292,446,502,264,135,114
487,691,560,873,776,357,177,337
866,919,1026,1333,1188,690,451,407
1191,1247,1114,1453,1209,908,751,420
1151,1335,1401,1628,1199,1188,1141,512
1151,1335,1401,1628,1199,1188,1141,512
1059,1174,1458,1684,1120,1157,950,441
1173,1099,1406,1689,1046,1271,851,487
1020,1063,1238,1599,1060,1225,692,401
1198,1129,1147,1571,1030,1175,664,300
1233,1224,1198,1668,1061,1154,670,378
979,1111,1256,1646,937,1058,546,352
1085,986,1298,1571,778,1017,578,300
1103,1049,1325,1596,831,1103,594,246
1129,1126,1250,1457,863,1126,631,303
1191,1180,1047,1460,985,1273,626,317
1279,1163,1044,1529,986,1283,651,304
1070,1117,1019,1450,763,1111,658,253
1166,1100,912,1238,779,1010,553,266
1157,1000,980,1329,722,1064,635,252
1056,997,1037,1327,715,891,502,186
963,872,1143,1324,690,913,575,169
989,1016,1137,1178,595,777,490,167
873,881,964,1241,544,1059,438,161
758,848,1066,1432,624,1151,403,237
835,986,1087,1364,746,1158,446,268
1070,1078,983,1188,832,1164,529,286
1324,1259,811,1094,892,1157,526,351
1396,1315,705,1033,890,980,485,342
1143,1129,736,1197,760,1047,451,285
1040,1123,722,1185,730,1179,566,327
1135,1094,860,1081,645,1179,619,353
1044,1145,756,987,652,1040,531,307
1206,969,654,1002,568,860,406,222
1206,969,654,1002,568,860,406,222
955,1054,918,1291,745,1128,504,146
