41,38,53,117,51,58,47,73
41,39,47,108,59,52,45,74
42,35,46,113,54,56,45,76
42,31,55,117,55,57,47,77
45,28,58,121,49,58,49,81
46,28,62,114,55,59,48,81
44,30,58,109,50,57,49,77
40,29,44,109,50,62,46,73
36,32,42,107,67,67,49,80
48,32,35,113,63,62,51,80
51,28,34,119,64,60,51,90
47,30,35,118,51,50,52,91
51,38,42,116,49,55,54,95
56,38,50,123,62,64,53,97
91,89,78,123,63,71,49,102
148,128,126,258,65,99,46,94
163,132,245,303,95,114,57,99
418,171,276,313,96,157,80,112
593,245,304,227,291,240,84,113
741,256,326,237,481,322,87,134
788,326,458,402,484,371,83,210
1048,455,491,393,330,363,74,228
1137,509,469,270,207,350,78,199
1201,617,554,315,524,416,109,267
1149,652,465,296,575,474,107,303
1201,818,562,257,486,487,94,338
1412,968,482,209,481,459,89,323
1430,1008,539,230,369,486,81,305
1346,879,543,242,233,459,67,342
1195,819,562,246,275,437,103,357
1057,722,487,245,281,404,111,353
1310,640,488,225,276,393,114,362
1431,697,435,236,243,427,102,376
1276,820,479,248,225,419,88,329
1186,858,417,240,196,351,92,377
1071,702,432,229,194,354,99,414
1001,719,390,218,167,348,86,381
1141,732,402,258,161,348,77,314
1126,740,481,251,156,347,76,331
1076,710,506,241,171,323,78,343
979,530,527,198,166,280,73,366
998,526,503,200,155,282,76,347
821,591,388,200,129,303,78,301
762,595,378,199,134,313,89,292
727,676,331,176,140,285,77,257
806,576,310,170,121,263,72,274
784,403,391,158,98,273,61,354
847,476,436,164,99,259,62,352
774,511,366,165,100,242,73,253
763,581,357,184,94,223,75,279
