76,76,80,70,231,138,153,120
79,85,62,65,114,155,140,117
71,81,88,57,120,147,151,96
78,75,84,53,108,156,183,118
80,75,79,64,120,167,162,134
77,80,67,66,135,174,164,129
61,82,70,80,136,144,166,113
59,75,74,81,111,167,170,119
83,91,72,66,96,168,180,106
92,92,77,59,91,166,151,128
89,89,72,68,90,152,145,124
74,69,64,79,111,170,159,117
79,75,74,119,458,343,223,90
81,73,87,134,658,428,244,86
92,94,134,295,1124,921,307,125
113,109,160,375,1369,1237,358,149
155,160,236,469,1554,1500,408,188
184,226,277,598,1596,1485,501,230
205,340,366,786,1666,1538,540,258
198,336,380,853,1679,1594,462,251
165,299,352,646,1547,1470,367,187
134,169,208,535,1478,1382,316,154
121,165,190,470,1225,1293,311,135
144,146,193,456,1263,1254,320,148
137,142,189,475,1232,1093,298,169
130,142,184,494,1310,1046,300,167
100,119,152,525,1093,976,250,137
85,117,137,458,974,1031,266,116
87,107,146,538,1189,1043,275,137
110,136,188,507,1421,1167,250,142
115,129,188,544,1416,1253,292,145
101,117,142,428,1173,1100,281,117
86,101,128,318,954,986,269,116
86,111,141,373,870,988,239,127
82,97,124,376,865,954,227,121
96,85,109,303,986,916,242,98
88,81,108,396,1067,921,250,89
83,95,123,315,989,894,235,114
79,98,120,324,1054,931,187,118
90,95,120,248,953,899,242,113
93,89,106,300,1015,732,243,120
98,95,133,313,1084,706,272,153
93,117,143,345,1192,895,233,149
92,122,147,301,1221,1019,287,135
107,110,139,317,1203,1171,278,127
97,92,108,277,912,1069,252,113
91,96,104,284,943,1096,191,110
80,92,96,234,919,1039,176,111
76,97,105,238,874,975,188,109
89,87,111,258,849,1011,212,125
