92,136,65,72,160,79,101,53
90,135,59,69,148,80,177,69
86,144,61,59,162,86,174,67
87,120,68,52,180,80,178,69
93,139,80,76,194,77,139,50
98,143,69,76,161,76,141,49
95,143,69,77,169,97,80,41
89,148,67,66,229,103,124,39
90,166,85,61,243,92,127,51
94,148,72,63,206,93,121,64
90,135,83,67,148,96,137,66
87,132,61,64,187,106,127,59
90,127,74,76,190,89,118,55
96,147,75,85,164,83,114,61
101,140,82,86,242,97,112,84
114,151,139,230,627,315,142,228
904,931,556,470,629,380,199,611
1329,1431,1018,719,515,441,320,931
1362,1500,1175,912,431,933,397,1053
1058,1119,823,945,1299,1565,592,996
782,819,573,806,1450,1719,753,878
503,697,441,475,1135,1209,638,697
271,546,419,213,599,307,371,356
224,595,331,184,398,220,202,278
193,591,268,150,258,187,127,251
187,419,186,143,182,294,193,163
207,381,160,189,558,743,382,134
211,395,293,490,932,794,379,172
227,513,338,645,1143,730,278,241
268,646,275,490,890,504,133,235
261,570,229,289,737,432,149,188
234,414,206,149,398,198,137,135
166,473,132,133,298,168,116,124
155,385,99,119,325,142,96,79
142,324,152,213,348,203,129,81
129,323,153,209,326,208,135,81
141,300,178,187,275,214,152,84
133,253,135,137,273,163,158,94
138,296,126,139,270,145,148,82
118,279,110,158,226,108,166,90
113,245,98,145,254,124,167,85
104,317,103,95,255,123,87,117
336,554,329,125,238,131,123,302
364,680,362,161,120,126,155,408
314,573,312,170,160,159,148,310
185,412,242,156,213,331,224,281
160,469,233,140,220,332,226,170
142,334,207,126,175,145,142,162
133,355,160,116,179,115,156,107
130,397,172,115,160,95,138,105
