135,76,151,112,140,85,120,182
305,128,378,219,328,92,128,287
338,137,413,218,358,86,129,332
289,142,418,225,323,87,84,415
231,119,338,188,253,70,81,388
233,97,243,164,130,78,100,367
234,88,218,134,188,76,113,203
200,80,227,135,301,72,94,137
142,67,203,107,304,79,95,149
121,76,160,99,143,79,102,138
93,73,96,73,95,91,97,118
74,71,79,74,74,89,81,112
81,61,91,74,95,72,74,154
75,70,102,76,232,80,99,186
188,74,255,110,305,72,136,174
229,68,300,153,304,74,127,255
204,62,277,164,204,82,109,233
87,54,104,108,147,93,73,186
74,64,83,82,117,86,74,127
99,69,129,104,125,81,91,124
133,64,137,105,147,78,86,107
124,64,116,85,139,85,97,93
95,62,59,64,94,86,100,99
76,68,56,64,92,78,108,101
98,66,57,68,126,82,83,128
101,58,78,80,141,94,108,142
223,77,201,118,292,94,112,120
286,98,254,151,334,81,102,191
328,121,323,205,439,75,82,281
194,101,224,169,341,76,74,322
91,70,156,123,152,84,74,314
100,66,109,71,115,88,80,181
145,77,152,97,225,90,92,121
171,81,195,122,286,75,110,91
154,79,193,113,261,92,101,146
127,73,141,95,139,94,100,162
85,59,85,73,106,94,91,124
91,53,73,79,185,98,95,81
93,50,72,112,378,100,101,89
136,85,112,156,433,89,104,138
216,99,217,164,501,73,121,187
249,97,263,143,475,74,123,178
194,84,227,127,478,84,110,240
187,96,195,145,300,79,103,219
152,95,164,129,144,81,99,189
168,96,157,117,181,83,85,106
140,81,96,87,175,86,71,90
114,65,79,74,102,90,94,83
107,75,93,81,97,88,107,84
119,72,94,88,110,92,107,109
