67,35,117,84,40,54,71,47
66,39,115,82,38,51,73,43
75,39,119,129,39,48,86,44
74,42,117,288,40,48,111,46
73,36,112,282,38,51,115,40
75,33,115,298,53,40,100,35
85,36,113,168,53,43,101,39
90,37,115,183,49,43,118,40
94,45,114,115,71,42,118,44
152,45,118,137,78,40,130,61
149,48,113,129,91,44,141,63
142,47,114,139,76,54,136,84
161,48,116,166,76,73,295,95
171,50,120,184,81,80,299,105
183,55,132,189,100,98,214,116
274,66,144,210,100,116,240,123
388,63,121,231,87,139,289,141
462,76,120,279,93,160,284,160
583,90,125,304,94,194,252,238
746,102,535,339,85,192,252,353
1183,430,682,505,84,190,345,922
1610,957,1072,1173,128,182,538,1364
1778,1178,1101,1640,183,967,628,1630
1669,1340,1019,1695,222,1289,627,1634
1618,1094,846,1351,202,1077,507,1570
1477,979,627,1088,90,713,443,1412
1546,1089,664,1088,69,351,405,1417
1258,1070,523,865,67,216,412,1311
1208,1026,517,768,66,160,399,1202
1051,741,429,665,70,126,316,1121
1028,674,459,595,59,115,322,1136
1061,644,351,675,49,197,306,1045
1019,816,357,683,64,205,351,1099
1215,1003,437,756,71,160,493,1243
1382,1049,562,810,74,161,488,1316
1375,999,576,784,75,179,385,1359
1289,1081,506,840,78,177,379,1373
1221,1048,511,782,69,160,414,1439
1256,1011,457,807,58,149,457,1403
1317,967,422,805,61,144,507,1453
1301,894,379,782,62,144,497,1329
1255,804,390,750,70,126,485,1334
1063,771,372,572,71,109,384,1156
910,762,363,457,82,103,429,1139
1154,823,394,491,77,114,464,1402
1352,762,374,693,75,130,409,1488
1365,641,341,828,64,127,360,1577
1096,677,257,717,68,92,371,1431
1093,648,226,655,79,83,356,1203
1116,510,244,510,87,79,355,1308
