36,18,49,52,113,82,101,115
30,23,51,51,128,52,78,83
31,24,55,54,140,60,99,82
32,23,56,53,124,60,114,117
38,24,51,50,117,63,109,121
43,21,49,47,108,79,93,86
45,24,50,48,121,75,95,115
39,22,50,49,100,48,86,119
42,25,51,48,124,56,105,123
40,24,54,48,126,55,104,119
34,23,55,51,131,44,84,118
35,22,55,55,124,51,89,117
49,23,49,51,116,60,91,95
48,24,58,53,124,70,86,123
54,23,54,48,116,61,92,113
42,24,56,46,95,60,119,122
38,26,46,55,108,65,115,89
39,32,45,63,177,294,70,74
125,161,388,107,322,821,151,118
398,288,777,164,441,1212,253,142
430,389,889,198,517,1476,274,146
231,568,813,228,625,1419,251,150
210,579,734,204,642,1346,196,130
230,490,703,165,600,1164,216,124
199,349,609,185,562,1066,227,144
164,293,575,161,497,1103,208,135
98,170,557,143,430,1057,172,120
101,221,549,115,414,1020,126,102
84,197,442,116,416,831,147,109
84,218,540,131,395,835,158,115
96,281,668,152,413,786,153,117
110,308,606,164,418,732,122,100
107,316,589,148,372,752,121,104
71,262,463,156,370,765,124,101
81,260,450,165,367,754,151,117
71,254,421,160,309,615,149,114
66,154,462,142,327,775,149,117
68,213,509,141,320,806,138,103
74,217,546,139,302,807,143,103
68,168,421,112,265,662,115,93
52,132,387,101,286,551,107,90
69,132,550,112,315,595,123,96
68,160,561,115,337,585,116,92
49,167,326,101,306,621,117,99
64,154,370,115,377,580,131,99
67,202,374,115,414,651,140,97
69,190,470,112,403,720,144,104
81,200,471,118,342,757,130,107
88,193,425,117,328,660,119,110
74,127,365,106,310,592,115,106
