43,33,28,34,76,49,37,35
63,35,28,35,79,38,36,32
98,44,27,37,70,38,44,32
96,41,31,36,69,43,44,32
40,36,31,36,66,45,42,33
38,32,33,32,62,44,36,31
38,31,29,37,69,42,34,30
36,31,29,37,71,43,41,36
112,43,28,33,65,43,37,37
110,42,25,31,75,41,37,30
109,43,27,34,71,44,52,33
27,30,28,33,69,46,51,40
25,34,29,32,68,44,49,44
35,36,23,31,69,40,41,41
39,40,25,31,69,42,48,41
33,38,28,34,79,47,59,41
33,35,27,39,84,49,59,39
36,29,31,35,77,44,52,35
40,32,31,34,66,40,43,39
39,29,27,35,58,37,37,41
35,31,27,30,71,33,37,36
25,34,28,33,80,34,37,36
25,37,28,33,87,36,30,42
29,37,25,35,71,34,36,42
90,42,23,31,44,37,44,39
91,40,21,38,52,41,41,33
107,425,100,84,104,43,42,42
237,939,375,265,529,128,98,172
253,1046,392,608,779,167,120,182
259,873,336,662,766,575,139,146
166,335,132,661,526,582,123,138
247,353,215,406,424,449,115,146
267,521,231,420,445,148,95,138
256,465,199,403,347,108,95,103
196,249,150,512,438,101,88,83
232,263,130,475,408,101,76,70
203,283,177,524,355,118,77,74
273,289,170,458,406,113,77,78
282,285,157,396,398,107,87,85
262,256,134,354,330,90,76,89
260,256,153,303,373,90,68,73
383,266,162,368,342,72,55,83
339,291,151,476,375,70,58,83
359,303,178,483,417,72,68,98
362,293,176,470,396,79,73,87
421,330,142,423,342,82,77,98
459,327,175,445,429,93,81,96
434,321,181,411,402,98,74,102
444,225,146,396,333,95,55,88
414,249,151,393,299,78,60,82
