105,78,94,99,91,76,84,80
85,84,99,104,91,85,83,81
83,77,99,96,69,83,77,101
109,72,104,83,69,87,72,104
114,73,97,91,66,83,90,111
121,75,90,98,76,75,87,109
119,81,98,90,77,79,81,144
127,85,89,87,79,85,80,183
107,85,86,82,82,101,98,797
105,88,83,93,78,104,94,1478
109,85,90,95,77,86,93,1965
111,79,87,96,72,76,85,1819
132,75,92,98,78,74,86,1384
139,80,93,84,76,82,91,1424
120,88,100,91,68,90,86,1856
103,136,106,137,72,97,93,2025
140,143,96,143,74,94,92,2055
196,153,119,274,90,104,144,2044
186,111,120,313,98,91,142,2054
82,91,128,324,88,85,78,1760
86,79,138,236,65,88,77,1277
103,84,151,168,65,80,67,762
120,79,112,125,84,103,72,296
123,82,130,99,83,111,88,282
126,81,113,81,86,92,92,337
132,84,93,92,69,92,92,317
125,82,99,106,81,98,81,395
124,72,99,87,78,96,81,412
113,75,105,72,80,90,90,379
117,77,107,111,78,95,98,307
116,72,106,110,70,94,93,235
116,77,108,109,81,77,90,209
113,70,94,88,78,75,89,285
106,76,90,96,87,88,77,310
125,80,112,91,75,82,68,292
114,80,109,83,76,87,57,220
105,77,106,94,71,86,58,146
98,75,98,90,77,98,64,73
111,75,94,81,78,92,92,111
100,78,88,82,81,87,103,121
117,80,94,90,83,100,99,141
130,86,89,95,93,100,81,114
110,78,108,88,87,79,93,88
106,75,107,99,84,80,89,83
101,77,91,98,84,80,93,92
110,86,84,97,74,85,76,97
101,83,92,106,63,81,91,87
115,76,93,101,61,74,91,67
131,72,88,109,76,76,87,67
137,72,85,112,83,88,67,62
