65,88,67,98,235,74,97,72
73,81,73,81,269,60,93,75
86,75,82,95,277,82,88,81
84,78,83,102,298,83,83,82
106,77,87,97,219,81,85,75
106,97,87,90,207,76,90,63
96,99,71,101,220,82,93,60
112,107,71,95,229,98,89,68
112,100,79,98,240,95,105,71
102,99,80,96,226,89,98,79
97,100,76,99,145,73,92,87
92,82,67,94,157,69,80,88
91,86,75,115,179,75,76,84
101,84,87,109,162,82,88,78
107,87,80,109,135,96,86,83
107,86,84,107,175,95,94,85
103,97,71,99,199,86,89,81
101,103,75,92,203,71,93,72
103,94,68,91,206,70,85,70
162,90,63,98,119,88,84,77
303,89,65,103,109,100,86,95
496,253,104,124,129,103,88,322
1075,690,307,321,252,119,117,603
1502,1124,520,444,314,155,200,1110
1700,1482,644,596,370,214,263,1503
1502,1411,610,570,388,223,268,1626
1152,1264,485,490,336,178,201,1438
794,924,313,318,267,115,170,988
614,771,232,232,215,92,141,818
585,759,200,239,208,75,142,897
573,694,216,196,210,93,141,819
461,659,210,202,134,103,116,634
432,485,198,170,112,105,116,534
598,652,321,208,97,100,117,498
609,611,323,208,118,87,112,523
553,457,275,219,160,96,101,525
510,353,150,208,164,101,103,523
625,381,190,186,149,97,105,526
603,352,184,210,117,92,110,461
528,325,136,197,91,86,100,348
480,328,130,213,109,88,107,343
378,349,205,191,127,81,116,400
407,305,222,183,116,65,103,401
428,346,222,181,110,87,100,395
409,287,152,178,112,89,84,400
441,319,121,182,112,85,97,378
484,338,113,175,98,79,128,379
514,322,161,199,110,84,135,430
480,294,171,199,111,89,127,436
427,299,148,198,111,88,107,562
