47,129,201,46,78,291,99,33
41,137,203,43,75,183,62,26
55,138,235,48,80,201,69,30
63,140,216,53,80,200,75,34
53,123,179,49,77,192,65,28
58,115,178,49,81,195,73,26
72,128,198,42,86,190,70,26
73,132,190,40,85,265,85,32
81,148,226,43,85,310,96,39
78,145,222,50,88,318,102,41
73,129,186,49,84,223,71,34
75,142,252,54,146,121,62,35
61,185,243,49,149,97,49,36
65,364,157,49,121,351,130,46
79,362,241,56,88,403,147,54
88,386,263,63,108,324,126,53
85,208,214,75,152,123,59,42
70,194,218,78,159,139,61,36
85,218,189,71,132,330,134,48
138,264,228,72,94,363,144,57
145,322,280,76,93,367,128,61
103,265,249,68,89,242,96,47
49,157,245,52,83,175,85,37
58,199,196,46,81,171,83,38
56,179,192,40,80,155,68,38
70,178,214,76,81,218,83,42
89,266,243,75,82,477,149,44
82,251,180,43,81,447,142,37
91,262,233,51,84,468,151,43
57,163,226,53,79,168,66,34
53,154,166,50,77,232,81,37
64,158,203,50,78,197,75,32
72,148,168,47,80,245,68,30
81,150,187,54,81,224,75,31
77,148,215,55,82,250,83,32
83,179,201,55,86,244,96,35
83,175,218,57,86,221,85,36
81,145,201,56,83,208,83,36
50,144,180,53,83,182,66,29
59,147,186,45,80,176,51,27
50,165,219,49,79,274,73,30
63,178,204,49,77,265,75,30
64,203,186,47,83,264,79,28
72,205,184,47,79,230,83,31
54,214,252,49,81,202,82,30
80,167,249,56,80,192,75,31
92,164,203,63,81,203,73,30
90,162,220,58,88,242,84,31
79,156,240,53,83,232,87,32
80,156,223,53,79,256,96,39
