133,58,38,129,134,130,46,106
144,60,35,131,126,122,51,112
169,62,39,118,124,102,58,134
168,62,40,107,130,122,60,116
128,60,39,104,100,111,57,119
126,59,38,109,82,85,46,97
83,59,37,108,92,90,38,92
121,61,33,107,85,80,35,91
122,58,34,107,103,86,35,86
132,63,33,111,91,81,39,84
96,63,33,119,100,70,44,86
94,63,41,116,93,55,42,89
111,66,49,109,91,52,46,92
101,62,54,116,77,58,46,96
96,61,61,118,78,47,45,97
91,71,183,170,121,91,67,100
129,171,721,360,221,173,150,147
218,292,1273,920,412,406,357,207
296,489,1515,1361,493,522,437,286
370,605,1499,1377,424,500,443,302
456,764,1425,1322,307,494,447,317
439,777,1293,996,250,386,342,288
351,617,1220,978,248,329,313,231
268,537,1270,893,232,315,425,221
233,384,1288,823,203,297,447,208
235,357,1342,947,208,381,352,200
246,454,1346,978,224,448,350,195
289,498,1429,1192,246,543,405,238
372,557,1459,1484,319,599,378,256
394,562,1513,1678,326,570,345,257
413,542,1474,1520,322,544,376,277
381,656,1499,1269,282,587,396,271
435,684,1416,1325,290,616,448,324
396,649,1318,1309,300,538,399,287
309,484,1326,1251,263,466,320,222
357,555,1355,1265,359,559,347,266
335,469,1312,1121,371,526,339,261
317,441,1464,1124,408,529,345,272
249,399,1352,1063,350,592,281,178
257,388,1273,1194,381,674,305,182
237,356,977,914,249,648,287,190
237,304,892,936,236,646,264,193
222,363,855,878,220,600,337,203
253,364,1116,854,254,434,313,176
331,352,1351,1176,334,494,314,248
345,376,1445,1264,333,516,305,274
298,377,1363,1135,343,500,308,268
268,329,1212,934,307,539,281,225
281,387,1209,982,331,461,278,231
248,426,1165,956,315,311,257,206
