70,254,250,169,199,154,157,93
69,217,149,140,194,149,146,89
68,55,63,102,138,147,142,89
67,49,195,55,145,145,153,80
62,42,194,69,159,119,165,80
53,38,146,73,169,149,355,74
50,29,40,51,121,126,422,91
53,31,79,60,115,114,414,109
56,32,78,60,111,124,238,108
58,31,65,55,101,162,181,87
56,36,73,54,198,174,116,99
49,36,71,54,204,168,125,106
59,37,61,47,161,126,103,98
67,37,51,78,244,134,74,98
190,195,226,163,506,258,99,144
683,853,704,531,1006,474,205,337
965,1121,1047,804,1385,600,237,438
1260,1185,1130,925,1568,1019,293,563
1168,1063,933,1209,1661,1292,352,666
1010,944,779,1182,1582,1328,356,577
903,950,863,1139,1557,1234,319,498
1010,811,906,1112,1611,1040,303,401
934,745,809,1044,1614,1232,352,471
846,938,768,930,1507,1210,362,493
698,839,749,893,1384,1053,334,359
745,887,761,838,1437,952,301,420
786,840,666,934,1513,1104,305,361
937,856,590,877,1520,1116,326,443
706,667,641,1095,1518,953,302,363
625,628,572,1044,1457,907,303,351
644,593,551,1124,1391,803,259,253
806,541,607,945,1322,770,247,316
926,736,681,1049,1365,823,351,360
856,711,699,1086,1439,765,350,385
724,574,695,1029,1427,729,282,359
815,748,801,942,1482,843,316,482
843,770,814,954,1401,995,319,466
888,811,915,964,1434,1035,326,490
941,740,815,910,1562,1022,346,465
1030,846,924,893,1544,1014,357,543
942,833,799,1008,1542,1045,360,514
1056,994,811,1094,1564,1060,345,588
848,901,605,1057,1568,988,379,543
968,893,809,1191,1532,957,400,537
1032,806,959,1192,1447,876,427,544
1158,686,923,1166,1599,890,469,502
1266,772,676,1256,1617,1011,456,539
1168,849,572,1266,1706,1146,429,514
1136,915,667,1443,1741,1152,408,529
1046,926,662,1259,1567,915,396,545
