85,99,129,379,481,345,184,80
87,97,130,395,407,316,173,85
85,83,131,349,412,324,180,82
91,78,124,341,410,317,190,81
77,77,110,290,409,311,208,82
80,83,137,416,391,327,216,88
77,77,130,418,447,293,176,80
80,85,130,424,460,325,157,81
79,78,113,368,468,311,162,78
83,81,118,396,434,344,147,70
82,77,110,324,409,332,148,72
80,80,113,363,484,349,168,66
79,85,117,334,483,361,173,70
77,83,114,333,498,341,151,71
79,85,112,319,412,327,166,75
82,78,101,398,416,253,166,77
81,74,106,428,441,265,170,73
73,73,101,364,466,266,178,78
88,97,210,243,500,308,158,79
92,152,217,249,466,260,138,69
111,175,324,286,442,273,157,78
112,217,292,319,316,193,140,78
221,328,283,306,296,235,122,261
716,766,390,238,466,374,176,359
1059,1125,527,314,626,551,195,452
1315,1238,543,314,825,608,190,558
1400,991,421,348,868,549,182,497
1344,935,404,351,927,457,186,476
1112,819,373,414,844,357,188,278
1061,677,355,383,733,408,171,316
903,632,338,358,591,411,151,299
751,724,419,443,510,460,181,356
704,698,380,424,616,497,188,391
693,701,385,397,685,501,200,395
723,626,295,273,646,382,160,259
738,642,284,276,616,454,138,259
747,676,250,305,484,444,121,234
691,555,209,386,410,406,142,233
734,630,221,356,418,366,141,217
713,632,237,266,447,409,110,156
771,535,235,257,411,436,124,215
633,494,227,358,450,361,142,236
540,522,206,358,378,383,137,214
461,474,179,318,325,387,136,170
505,468,192,277,360,394,121,174
370,572,224,272,448,323,120,181
385,504,202,257,400,359,125,196
520,559,218,290,416,382,123,174
478,465,192,259,524,373,109,159
460,449,187,300,512,353,106,185
