69,71,75,69,209,420,97,82
67,70,72,54,170,355,99,90
60,66,75,62,274,366,90,71
75,78,67,61,293,339,92,73
87,82,75,65,247,334,81,78
90,80,82,62,263,327,86,96
72,59,86,68,269,321,87,100
67,66,83,71,328,370,102,93
70,74,102,65,317,348,94,93
76,70,94,63,264,316,87,91
70,79,85,75,195,328,100,85
58,72,109,76,252,321,105,87
56,72,100,62,278,331,115,84
56,77,124,59,281,289,118,86
55,81,107,64,273,266,120,90
79,90,110,71,290,307,111,94
93,102,109,100,310,330,136,98
195,187,141,234,527,392,285,106
634,301,381,482,680,549,486,155
998,508,622,792,884,647,540,336
1126,708,687,891,877,783,704,529
951,634,584,860,938,828,754,597
627,530,470,528,870,843,682,463
548,295,318,421,912,727,514,447
531,298,222,427,928,619,460,379
615,265,230,471,923,829,523,364
694,336,274,409,916,876,539,464
812,415,310,406,1023,765,501,518
814,372,269,417,909,849,623,525
685,305,251,366,731,742,564,503
570,250,218,323,611,611,498,527
430,273,244,294,610,527,418,513
447,286,234,343,892,529,411,473
469,300,187,311,955,558,426,408
495,270,187,304,818,570,453,470
530,248,241,321,705,597,490,462
532,243,237,312,790,650,520,520
560,223,202,312,729,723,501,581
481,266,184,325,699,832,510,574
459,279,157,396,845,820,468,463
496,314,191,470,902,813,520,514
527,298,239,456,801,696,502,455
549,264,234,477,854,548,470,578
551,329,239,398,963,589,443,615
617,318,252,417,937,689,544,616
547,270,232,369,821,719,548,507
562,249,249,318,881,734,472,431
516,278,266,392,941,720,465,462
581,276,233,433,983,574,396,522
617,293,212,443,860,675,452,482
