43,21,94,73,118,42,24,23
46,20,101,75,94,46,23,22
42,21,98,87,70,42,20,24
38,21,98,77,80,55,20,31
40,20,95,71,84,56,20,33
42,18,90,54,76,44,19,33
41,22,93,57,72,39,20,27
43,28,94,61,99,39,20,29
43,28,97,60,113,41,16,30
41,27,90,66,142,46,19,33
40,22,92,67,155,43,19,30
47,28,96,89,254,54,90,38
47,28,98,86,269,50,91,36
50,39,106,97,281,52,38,34
49,35,100,89,298,63,33,28
81,40,110,113,398,87,39,34
81,56,107,116,434,87,43,34
94,78,105,105,361,76,36,34
102,79,108,118,389,71,56,31
131,99,96,100,244,50,66,60
539,122,105,81,207,63,166,254
913,125,107,89,178,73,302,576
1035,114,120,92,132,101,359,689
1068,153,120,92,154,141,504,736
944,208,99,104,167,184,674,712
1376,651,142,149,245,409,1071,1072
1646,1037,330,217,406,566,1450,1417
1593,1320,400,214,508,621,1486,1554
1614,1340,304,187,503,678,1347,1422
1708,1100,202,155,491,629,1213,1412
1728,997,195,154,416,589,1120,1348
1741,812,172,158,356,528,1153,1363
1598,780,182,151,364,650,1254,1248
1568,729,183,149,388,634,1178,1385
1484,711,173,136,433,630,1061,1450
1406,762,187,138,493,629,1061,1246
1413,742,180,125,417,642,1290,1081
1329,743,167,116,429,498,1191,1036
1500,642,165,139,405,536,1253,1190
1454,797,182,144,422,577,1277,1233
1522,890,196,145,389,535,1170,1275
1398,853,195,125,408,525,1112,1215
1413,720,172,92,359,537,842,1144
1381,680,171,104,417,585,913,1183
1432,582,161,114,370,534,968,1078
1552,657,179,132,410,501,964,1101
1439,627,192,140,357,409,934,1124
1373,563,179,128,344,417,889,1247
1365,558,162,126,355,399,911,1130
1427,541,164,147,392,516,986,1150
