27,123,125,93,132,161,45,111
28,108,130,84,178,146,35,115
25,116,73,88,190,104,33,109
24,117,72,84,131,88,33,100
23,106,51,82,131,100,36,100
26,113,78,93,122,105,42,102
25,117,77,98,119,109,34,106
22,130,80,105,122,95,38,101
24,117,56,112,130,112,37,106
24,118,62,107,136,120,37,103
26,119,63,110,155,117,50,99
24,125,62,97,140,90,48,99
29,127,61,94,181,92,74,100
28,115,63,94,163,96,66,96
30,110,72,94,162,137,104,107
34,123,89,116,200,190,283,116
36,121,82,106,191,198,289,136
53,123,78,100,155,161,237,161
217,192,180,216,284,261,562,328
661,332,276,326,479,673,1012,692
719,521,522,571,549,824,1388,816
826,541,638,592,630,981,1402,799
666,384,517,359,637,908,1131,1066
464,317,359,349,694,900,877,1183
509,220,290,281,514,655,730,1242
430,174,252,309,441,612,622,653
381,175,188,261,329,558,594,464
405,185,204,289,332,423,573,365
399,203,202,311,503,202,498,346
370,248,222,298,560,219,485,302
344,243,239,293,549,289,356,269
370,229,215,218,339,314,430,234
393,159,137,165,333,272,520,220
390,142,133,142,285,302,503,156
358,157,150,161,344,300,429,188
290,158,185,159,324,307,419,208
303,180,174,154,299,278,486,227
285,171,142,146,245,321,508,219
290,160,126,160,232,330,410,211
257,156,131,166,220,301,366,230
225,159,142,144,309,208,378,200
204,147,131,127,302,223,301,190
149,143,120,118,255,193,277,153
311,146,102,142,302,228,600,283
314,119,101,152,244,194,581,273
143,111,99,147,159,155,213,111
177,104,79,130,142,162,211,156
240,145,81,105,183,190,305,226
237,147,81,99,181,175,280,220
95,124,51,86,144,147,89,198
