92,62,34,79,80,51,71,57
93,62,32,64,70,75,96,74
103,63,37,70,56,104,103,85
109,62,36,97,45,85,92,100
97,62,31,110,45,70,77,101
87,57,30,120,41,43,69,98
80,60,31,121,42,46,68,99
104,62,35,121,44,45,62,103
105,63,35,109,47,48,63,98
109,62,31,110,46,39,57,93
105,59,29,106,44,35,52,93
95,60,31,107,50,32,47,94
114,57,32,111,59,34,46,95
136,59,33,116,125,50,62,92
122,61,41,121,181,69,64,91
168,68,42,123,214,70,66,88
177,63,45,127,197,80,52,93
195,154,63,124,227,95,52,94
237,386,92,136,366,164,58,113
286,585,310,186,671,327,90,123
286,670,396,259,819,347,105,142
319,715,530,274,809,387,128,147
330,925,522,287,1050,496,142,142
298,999,519,243,1039,586,140,131
239,849,321,250,946,528,137,126
230,757,353,275,1001,547,132,115
202,745,447,244,973,473,105,92
210,838,513,233,921,416,107,113
216,785,516,253,919,406,118,114
193,865,531,306,1101,505,116,103
183,996,700,337,1272,558,117,118
182,1034,763,362,1370,611,114,112
132,824,623,398,1344,682,142,112
132,781,608,390,1290,839,146,109
126,813,407,306,1053,710,107,97
137,892,410,278,957,676,96,98
142,840,430,312,881,520,119,107
118,652,331,294,879,480,116,100
104,498,344,268,999,373,110,93
89,550,319,240,978,420,86,81
82,493,278,257,901,495,98,89
94,489,299,291,845,559,102,91
115,525,372,367,1137,677,144,108
144,561,432,370,1244,779,187,132
129,649,417,344,1188,736,174,123
122,744,366,299,1016,579,139,117
100,708,319,273,856,526,111,102
92,417,314,259,763,383,95,101
84,382,333,228,684,375,98,100
66,305,257,179,639,348,76,88
