153,58,24,77,111,34,79,140
147,53,23,78,99,37,85,145
153,55,27,74,61,37,84,138
135,61,24,73,63,37,76,135
153,62,21,78,69,35,75,121
165,67,20,78,70,38,77,123
125,66,22,81,70,34,75,111
160,65,22,84,66,30,71,106
175,59,25,81,68,30,76,106
156,68,26,78,59,30,74,95
161,66,26,77,58,33,80,96
147,63,26,87,65,35,77,92
130,63,26,88,79,52,76,82
111,64,31,84,197,73,99,79
53,61,34,72,232,99,103,95
61,74,56,136,513,324,190,130
73,96,116,190,959,577,250,158
121,132,183,283,1218,1015,458,233
145,154,250,422,1358,1464,592,295
157,184,354,604,1521,1676,576,297
184,207,398,705,1560,1754,646,327
190,195,342,613,1500,1720,628,324
171,175,273,570,1452,1608,561,310
179,165,246,497,1327,1546,532,297
173,180,264,512,1328,1529,535,284
160,173,284,448,1339,1612,492,267
146,152,255,401,1538,1557,415,254
134,149,232,370,1594,1469,393,242
122,139,241,412,1427,1476,344,243
134,153,246,455,1290,1417,388,248
127,140,216,445,1183,1343,365,234
121,147,220,394,1217,1396,425,226
129,150,237,419,1246,1421,495,239
159,172,311,583,1263,1358,507,277
175,172,303,612,1381,1535,572,309
157,156,272,636,1382,1398,458,274
147,148,245,554,1352,1441,416,250
123,138,228,519,1259,1328,382,226
129,135,206,413,1331,1306,363,234
119,133,194,406,1213,1107,310,208
97,94,179,391,1129,1113,261,189
99,110,188,346,1196,1230,303,185
99,113,173,322,1195,1327,357,196
101,117,192,360,1235,1372,432,201
97,105,182,350,1248,1309,385,204
106,137,181,311,1194,1243,369,197
90,121,150,282,1255,1052,278,192
75,119,131,261,1136,885,231,163
66,100,115,253,1036,697,214,163
74,104,136,336,912,727,221,162
