50,42,47,42,55,131,93,34
50,45,46,53,56,133,98,32
51,49,41,53,57,123,92,34
48,44,41,43,59,126,93,34
47,45,43,45,60,72,94,37
47,47,38,51,62,76,97,38
50,52,41,49,56,72,99,37
50,51,42,43,56,78,100,31
49,50,48,39,61,78,98,28
49,41,45,40,61,90,98,28
47,41,50,43,61,100,102,26
46,39,55,51,62,100,97,30
49,50,51,54,63,101,97,31
68,49,58,50,57,112,93,33
69,84,101,41,54,82,103,40
88,84,118,85,70,91,129,84
153,96,154,249,87,145,195,152
211,316,264,557,160,166,194,169
237,335,372,740,206,178,296,168
239,236,505,1033,222,201,413,286
266,247,626,1275,242,258,501,364
244,270,555,1286,271,314,524,543
219,230,573,1222,245,322,475,568
286,244,608,1167,263,306,488,616
307,196,537,1205,236,246,413,602
324,185,480,1208,241,225,330,601
294,154,451,1219,235,252,300,407
293,155,409,1117,218,262,315,333
262,142,404,1021,208,230,294,387
252,139,340,928,198,231,266,386
227,148,356,812,217,221,231,299
241,159,316,971,214,219,222,268
278,144,367,1017,182,179,231,231
244,140,348,870,230,186,248,287
276,111,381,803,227,184,271,291
246,125,283,727,208,165,211,202
247,120,291,798,196,152,186,168
233,113,255,718,195,153,175,191
305,102,280,713,164,139,151,158
283,107,302,661,156,134,150,167
276,85,256,597,147,148,144,156
197,116,262,639,140,161,174,197
204,107,329,761,134,151,188,197
200,102,306,762,160,158,210,158
206,99,299,723,149,164,203,148
241,89,292,736,127,171,204,157
223,81,252,590,124,156,158,133
193,96,249,501,131,157,169,135
214,94,243,488,135,157,168,127
185,95,243,560,129,164,183,140
