229,78,37,114,113,77,93,84
235,84,34,112,113,108,113,98
345,102,32,109,118,107,99,90
331,103,32,113,119,103,104,90
180,79,34,111,120,71,90,89
205,75,39,113,100,70,88,91
150,77,37,111,81,63,82,91
208,87,36,110,74,79,75,78
193,87,37,113,61,83,64,85
222,108,40,117,69,75,67,83
249,132,36,113,77,77,72,85
573,234,43,113,79,104,87,100
640,278,57,137,98,190,90,125
851,747,149,153,105,194,78,193
938,944,179,165,171,218,96,214
961,1144,195,143,193,163,108,200
1085,1007,154,133,226,133,104,220
1121,1017,171,153,227,125,92,233
1328,1128,202,151,245,116,81,290
1530,1417,465,213,302,212,91,457
1647,1617,796,302,392,295,146,733
1875,1656,1253,396,676,281,174,892
2003,1739,1608,410,816,286,240,946
1972,1616,1502,343,897,221,209,791
1979,1500,1356,316,712,246,218,758
1794,1272,1131,248,521,201,198,653
1539,1272,1051,276,245,171,178,654
1517,1305,981,243,261,157,141,643
1532,1231,831,222,368,178,129,571
1478,1216,777,188,382,147,131,598
1667,1304,827,184,343,124,123,508
1660,1271,768,154,240,114,112,611
1754,1255,1034,350,310,200,179,733
1877,1364,1308,370,313,236,206,753
1877,1480,1423,381,315,229,207,648
1841,1391,1246,277,278,247,159,591
1700,1365,1082,262,308,212,139,532
1622,1275,1046,247,253,171,117,466
1460,1102,997,204,223,150,101,388
1439,965,966,178,190,131,87,345
1502,1093,829,193,229,113,88,346
1558,1203,963,216,270,139,113,388
1627,1291,867,233,287,164,132,473
1693,1252,1035,274,270,186,169,551
1760,1324,1272,317,309,285,191,594
1709,1422,1347,314,289,304,182,591
1707,1484,1096,275,224,231,116,486
1641,1418,1008,277,295,193,131,590
1539,1369,1014,269,327,175,163,586
1493,1140,891,217,300,171,157,574
