31,31,27,64,118,118,37,63
32,30,24,62,115,113,40,68
30,24,23,64,115,104,39,49
30,25,22,64,135,105,29,38
34,27,25,63,106,91,33,42
33,28,27,59,121,90,36,40
32,22,27,61,90,93,38,34
32,25,24,69,106,100,36,41
28,27,21,66,114,108,31,45
29,26,21,65,88,105,31,49
32,25,27,66,121,91,35,45
32,21,29,65,123,80,38,43
27,25,27,59,96,83,33,47
26,32,25,60,96,94,35,52
26,32,22,68,93,98,33,55
33,28,28,69,75,103,36,57
39,27,31,63,80,103,37,75
49,28,36,70,97,106,51,70
80,37,35,84,131,108,66,69
144,69,53,96,184,123,99,149
399,115,89,378,333,216,170,542
678,191,137,1117,401,299,262,760
770,210,165,1396,415,1156,347,932
646,170,159,1200,366,1242,316,870
567,141,147,1087,292,1016,288,814
484,116,120,803,229,631,223,674
291,105,102,556,258,407,180,486
282,106,89,371,256,324,199,496
231,90,78,279,247,271,182,473
288,80,76,319,241,189,150,439
302,84,71,282,266,180,145,464
224,78,67,269,232,191,116,342
235,82,61,174,210,219,153,368
231,72,68,155,208,212,162,419
217,65,76,208,235,178,157,403
239,61,72,194,208,156,140,447
205,57,67,196,219,159,126,329
226,62,74,175,201,157,126,376
157,62,83,202,188,178,142,293
184,66,80,191,201,157,143,356
209,68,77,190,210,128,125,329
204,62,83,195,190,143,139,333
175,62,71,170,202,150,126,211
186,61,63,162,224,196,127,227
199,63,55,176,201,192,106,236
155,60,53,199,218,181,142,203
202,66,55,207,224,185,159,293
199,60,58,207,197,151,151,295
164,49,54,139,209,144,103,237
144,49,54,164,184,171,89,190
