54,63,44,104,99,268,57,36
53,67,41,108,105,253,59,40
50,67,46,118,112,248,57,35
51,67,45,117,110,244,58,36
52,74,47,115,113,223,52,33
54,72,45,110,119,199,49,34
51,71,43,106,120,225,48,35
51,63,34,108,118,255,61,34
51,65,32,115,115,232,67,35
48,66,39,108,110,294,57,33
46,67,43,112,109,312,58,33
44,66,44,106,108,270,54,30
52,65,44,114,136,307,74,36
53,68,49,117,130,277,71,36
54,134,74,121,96,214,62,33
50,139,73,119,92,259,52,35
78,238,194,157,267,528,87,56
87,218,205,194,310,663,114,73
98,239,300,239,580,876,161,92
107,233,323,325,746,989,194,109
100,193,230,360,856,1076,197,118
99,186,240,405,845,917,165,105
113,253,289,439,866,830,186,121
167,344,338,505,1073,1060,260,169
217,536,451,557,1231,1283,316,211
244,555,473,589,1372,1426,382,247
229,567,522,513,1390,1418,361,219
167,443,437,426,1105,1196,277,162
149,409,432,438,955,1046,234,140
152,375,399,450,821,913,220,149
146,250,290,419,889,894,226,152
147,285,327,453,1012,939,253,161
197,383,430,468,1034,1065,249,151
185,346,390,455,961,997,229,141
155,293,311,475,1050,905,214,140
140,334,400,481,1087,859,223,148
125,316,388,452,933,872,243,165
123,294,376,411,941,891,218,152
116,310,383,472,927,948,217,145
135,289,369,503,961,827,201,137
130,231,294,474,918,809,197,132
293,363,361,485,929,714,190,112
519,600,369,441,980,835,234,142
511,615,410,476,1065,966,227,144
356,489,352,437,955,977,183,110
244,356,294,402,873,817,176,106
251,263,321,419,952,736,183,122
231,291,341,393,891,684,166,120
245,299,289,398,964,730,185,134
181,308,334,343,865,731,182,134
