63,85,70,93,121,98,71,99
63,85,70,93,121,98,71,99
63,85,70,93,121,98,71,99
63,85,70,93,121,98,71,99
63,85,70,93,121,98,71,99
73,95,73,104,114,102,84,109
69,94,71,111,111,85,89,112
65,94,78,103,96,82,85,107
60,88,76,104,100,74,81,121
62,87,78,128,124,95,88,123
60,98,72,120,126,89,87,137
57,103,89,119,143,88,95,117
60,103,87,100,145,75,92,101
68,100,107,133,142,66,100,108
60,83,100,113,104,69,95,101
59,82,95,102,131,75,96,94
70,79,98,137,173,82,99,97
75,86,95,141,197,90,99,121
83,93,85,126,198,111,104,145
107,94,102,146,242,151,164,169
143,107,128,187,275,229,294,253
358,159,169,463,343,292,589,554
506,188,262,715,538,291,715,682
505,187,646,909,567,220,694,647
388,166,683,735,513,275,737,493
359,145,472,628,452,320,857,545
257,114,152,515,496,303,792,503
227,94,145,406,444,211,634,452
269,108,268,510,444,208,589,421
258,109,289,520,507,218,592,410
212,116,297,528,477,199,467,394
196,118,199,568,542,195,487,398
211,122,159,583,456,167,442,393
207,109,161,531,498,153,387,281
295,118,196,583,439,175,497,442
287,111,228,553,409,173,501,439
146,105,212,534,358,180,355,378
181,110,187,516,459,169,329,397
183,107,179,527,439,145,317,346
186,99,176,375,436,126,281,284
154,96,255,410,321,149,309,267
135,106,263,383,315,139,236,216
109,97,245,454,391,130,226,196
116,108,171,625,391,126,207,227
126,100,219,648,441,141,223,235
149,101,233,528,476,152,258,222
160,114,257,504,454,137,256,235
135,103,179,358,345,128,217,211
98,86,126,220,441,114,180,237
88,87,91,226,397,108,150,195
