158,66,233,105,68,200,116,93
130,61,279,104,79,207,119,91
141,65,265,104,86,273,80,94
145,68,190,102,84,226,72,82
155,64,137,107,83,139,59,81
287,61,124,119,81,157,91,96
286,61,100,115,85,150,87,95
279,64,101,107,76,126,94,102
181,67,119,107,78,132,68,94
184,69,97,107,73,145,69,93
141,68,87,111,70,139,47,94
180,67,104,114,66,161,54,92
226,85,113,110,65,164,58,94
236,83,101,108,72,174,73,89
210,87,103,104,84,241,76,88
157,73,101,103,88,272,92,87
175,72,120,109,98,371,98,84
194,79,149,115,113,395,110,87
170,83,159,115,125,727,157,99
177,94,138,117,206,892,192,110
207,99,127,141,234,1181,208,130
177,100,167,171,267,1368,223,143
127,98,179,179,303,1538,252,149
110,108,183,218,341,1570,318,194
140,116,191,270,413,1581,364,226
157,117,188,280,483,1673,419,253
154,110,177,291,736,1645,425,241
153,118,193,287,848,1545,401,237
145,119,188,302,942,1521,387,223
106,101,153,272,834,1441,365,177
93,85,129,247,721,1523,373,157
99,95,146,237,583,1434,360,178
117,98,151,231,555,1349,420,200
112,91,135,206,428,1302,437,204
107,90,124,197,432,1389,418,192
102,87,133,183,336,1314,328,182
96,82,131,187,496,1312,292,163
80,73,122,178,519,1245,280,144
78,77,109,164,421,1341,279,137
66,72,92,158,452,1324,265,131
57,64,84,175,409,1398,211,117
60,67,88,174,400,1341,218,124
60,69,90,174,410,1386,248,126
56,62,94,166,342,1449,263,125
78,74,118,208,382,1558,319,155
91,83,121,224,432,1522,315,170
110,95,144,245,473,1496,291,192
104,89,134,266,674,1604,305,179
99,86,123,283,947,1722,336,178
89,85,116,304,884,1628,311,157
