19,84,135,72,126,108,45,28
16,90,103,73,128,94,42,23
18,89,104,70,128,94,36,27
18,83,171,68,125,94,33,30
17,102,174,66,122,102,34,33
21,101,187,75,117,132,35,29
22,84,130,97,141,146,38,33
24,76,262,227,247,164,48,32
188,103,355,359,355,233,53,31
352,323,497,523,389,258,60,42
602,535,743,780,418,259,68,70
892,808,1067,1130,540,349,90,130
947,1043,1261,1433,700,482,118,169
954,1309,1376,1511,700,802,164,211
811,1480,1350,1576,877,928,276,222
714,1556,1451,1730,1107,739,356,267
558,1446,1585,1844,1187,796,439,300
701,1495,1383,1839,1279,1051,536,439
810,1500,1485,1934,1328,1370,564,513
803,1555,1370,1849,1284,1331,508,522
650,1526,1483,1791,1218,1255,466,379
757,1523,1549,1870,1021,1077,394,352
744,1447,1556,1818,937,1194,356,336
628,1381,1563,1854,1046,1309,366,317
620,1248,1607,1892,1107,1287,360,345
658,1500,1493,1897,1111,1151,326,345
573,1457,1491,1870,1086,1093,322,290
538,1469,1426,1762,1140,1113,322,262
621,1431,1333,1674,1099,1007,348,283
692,1563,1386,1729,1104,870,300,324
690,1728,1422,1850,1080,868,349,328
594,1501,1487,1731,1169,957,378,312
489,1345,1459,1574,1099,975,377,270
538,1410,1394,1686,937,1028,351,294
537,1541,1180,1824,985,1053,342,307
521,1481,1064,1792,909,1056,297,265
646,1510,1259,1765,923,990,279,260
633,1486,1301,1745,1029,879,282,261
507,1500,1374,1866,983,905,310,256
569,1668,1371,1775,904,906,306,252
573,1466,1343,1677,927,921,297,230
561,1535,1340,1703,1038,800,235,236
620,1569,1341,1531,1079,952,239,216
600,1644,1372,1618,1069,887,208,245
452,1393,1255,1626,1095,907,188,200
470,1348,1154,1627,990,831,177,202
435,1353,950,1495,850,935,171,159
521,1412,1074,1521,679,893,198,211
438,1328,1218,1652,880,950,215,242
453,1302,1183,1572,854,715,276,241
