149,25,71,712,186,123,120,72
147,24,60,678,199,105,116,78
140,24,46,658,189,103,115,70
137,21,40,619,174,102,115,69
132,23,32,571,173,94,112,71
124,25,29,536,188,102,111,71
116,26,31,510,164,100,105,69
116,26,27,505,180,100,101,67
109,31,33,492,162,117,102,61
99,35,40,467,178,118,108,54
100,39,49,416,225,104,104,59
93,37,51,411,277,94,104,63
86,38,75,418,348,83,106,65
115,114,468,553,500,86,149,93
380,383,1088,850,493,312,195,168
762,695,1322,1133,574,906,362,385
1092,880,1278,1255,598,1100,382,531
1324,905,1384,941,683,1102,328,600
1283,777,1410,926,572,884,286,509
1149,814,1518,1024,323,796,233,411
1153,786,1397,1079,230,781,217,259
1058,636,1408,943,230,770,202,208
962,627,1240,845,230,693,196,262
804,533,1155,854,180,611,164,269
701,504,1171,717,174,691,150,230
587,512,1264,685,170,675,118,160
538,471,1176,680,194,671,133,163
537,451,1156,717,215,634,135,195
549,492,1189,668,216,604,134,177
600,466,1087,684,179,441,106,171
659,435,1076,715,190,461,123,140
625,350,1154,612,181,470,116,143
649,402,1210,575,195,612,122,161
684,450,1134,563,177,649,114,164
684,466,1034,541,158,573,106,149
595,394,1165,606,154,420,117,132
425,231,1127,511,159,525,130,128
478,294,939,511,138,490,117,122
549,313,858,522,137,480,116,127
472,333,924,557,132,439,103,102
430,322,902,532,133,450,99,96
547,313,911,459,150,438,107,102
588,357,1036,326,146,399,116,116
549,335,1127,467,143,448,121,136
475,322,1080,487,159,598,147,147
495,254,1013,387,163,613,142,140
601,243,907,293,143,462,114,146
544,280,818,349,144,427,112,131
576,333,1095,371,163,420,109,131
458,315,1043,409,190,585,127,136
