31,57,104,76,206,221,70,45
38,62,108,80,258,230,77,52
44,63,107,70,311,178,67,54
46,65,117,84,413,230,77,58
50,55,110,107,522,283,81,55
51,59,110,111,472,298,80,54
53,61,110,121,512,281,79,57
48,59,117,133,456,222,75,52
48,64,121,140,433,205,87,64
66,72,129,152,494,184,86,65
72,71,122,132,449,185,81,64
75,81,126,157,531,307,90,68
318,93,122,141,522,328,93,85
744,486,221,102,361,236,85,168
1140,863,582,276,259,149,90,242
1264,821,605,276,276,177,111,307
1442,740,514,267,263,199,163,373
1583,985,704,290,266,193,189,538
1583,1170,755,274,258,141,197,556
1438,1201,695,358,372,177,231,578
1266,1033,610,340,375,175,216,529
1190,1045,603,268,280,147,174,644
1298,962,534,232,253,165,178,679
1246,918,626,276,308,189,200,712
1124,826,509,273,272,162,146,538
1177,805,524,269,297,154,171,682
1007,731,431,224,229,123,148,584
943,729,359,219,214,128,132,458
942,765,325,188,193,127,108,376
602,777,291,142,153,104,98,422
602,777,291,142,153,104,98,422
620,500,231,140,137,102,89,322
584,205,199,113,128,100,83,290
530,154,150,101,116,95,60,239
86,52,95,88,122,138,77,57
65,44,99,77,118,142,81,48
60,41,104,76,107,134,79,47
46,37,104,66,118,81,48,32
44,44,111,68,121,78,41,33
38,55,113,65,115,80,38,32
36,62,112,63,125,86,47,39
34,64,109,74,231,110,53,44
31,62,111,75,235,119,53,46
30,58,114,64,198,112,45,44
35,55,113,60,150,106,41,40
34,55,110,53,143,103,43,38
35,56,113,59,111,112,46,38
37,57,111,60,112,103,47,39
34,61,112,55,94,97,43,35
33,65,109,69,121,79,51,42
