111,88,46,55,290,84,39,54
115,92,52,48,406,68,36,53
112,123,58,43,419,70,33,54
112,104,61,53,431,80,34,64
116,67,62,49,377,82,30,74
113,69,78,37,303,62,31,70
115,76,74,50,346,63,38,65
105,76,76,56,403,77,40,60
106,75,62,76,406,123,48,58
118,174,102,219,859,477,103,88
125,186,150,324,1059,631,194,139
138,155,184,418,1243,844,259,178
180,211,310,667,1472,1161,390,266
192,212,374,1017,1719,1365,441,281
224,242,445,1116,1822,1398,438,293
227,230,431,1071,1721,1392,444,305
227,233,438,1049,1831,1359,497,359
224,232,421,1125,1705,1329,533,366
243,256,450,1105,1706,1399,547,370
247,273,492,1072,1834,1479,491,344
268,307,567,1200,1798,1616,478,340
271,315,572,1112,1861,1596,503,339
281,328,575,1097,1763,1574,574,376
245,275,480,1020,1681,1685,531,343
232,243,449,1104,1691,1609,489,349
221,224,412,1018,1687,1486,413,312
237,246,424,988,1722,1309,407,317
222,241,403,957,1759,1223,389,283
235,266,454,1018,1717,1270,429,301
223,253,445,902,1734,1214,489,303
230,253,450,927,1657,1197,461,303
227,235,415,834,1649,1215,454,292
218,231,417,842,1546,1270,413,291
204,197,360,880,1597,1277,376,268
194,198,350,758,1569,1352,341,247
193,194,339,807,1674,1227,317,236
176,180,328,833,1693,1159,330,233
185,204,372,966,1640,1268,345,242
203,226,404,956,1565,1414,366,254
204,234,412,932,1574,1293,338,250
213,236,404,810,1688,1229,359,256
227,236,391,791,1688,1169,390,270
212,215,348,765,1719,1075,383,251
199,205,340,812,1748,1093,341,236
203,225,400,966,1755,1085,361,253
190,216,389,963,1707,1101,341,240
184,210,368,986,1689,949,297,222
167,195,303,834,1441,948,260,190
176,190,308,740,1362,863,265,197
159,160,255,569,1297,815,243,163
