118,104,88,39,93,189,61,51
95,64,82,53,82,186,58,52
94,74,87,67,399,201,55,48
107,87,76,66,402,128,58,42
104,88,91,59,400,160,64,44
98,69,92,48,131,152,58,44
99,70,84,67,385,136,59,50
97,66,77,67,415,135,60,55
90,64,76,65,411,131,61,47
93,65,76,66,315,139,50,46
80,59,91,66,271,166,58,42
85,65,93,71,289,162,53,45
90,72,92,54,126,155,56,46
94,73,83,66,245,137,61,54
108,81,83,60,222,159,62,61
105,71,79,53,150,154,66,67
100,77,85,68,428,145,70,63
88,70,77,70,421,138,62,61
88,63,79,63,374,126,57,48
104,83,73,41,100,93,51,53
108,81,75,48,318,96,55,54
98,74,87,48,362,97,50,60
107,82,95,53,226,100,56,66
104,78,93,50,223,131,67,58
85,58,76,38,277,142,62,39
83,55,76,46,280,145,56,38
88,63,76,43,82,100,57,48
86,56,73,41,58,112,68,49
81,55,83,45,46,117,66,38
81,56,88,41,63,128,53,38
79,50,89,44,63,146,53,44
89,55,79,62,195,113,54,49
85,57,81,59,333,143,48,42
80,51,85,48,342,130,50,48
89,58,86,51,96,101,49,49
92,56,86,61,90,101,53,48
85,55,76,61,63,143,51,48
82,53,84,44,87,134,48,41
87,52,82,53,95,114,48,35
79,55,84,54,66,101,50,39
87,63,73,51,118,92,52,41
86,62,78,48,118,94,48,41
81,46,91,55,68,97,45,43
91,49,86,49,89,129,40,39
89,54,74,44,89,145,46,42
85,50,76,36,57,120,49,45
83,51,84,36,258,97,53,59
86,47,79,49,259,94,53,66
79,50,80,44,253,83,49,52
73,46,71,40,114,122,52,46
