24,21,26,55,82,91,33,23
25,20,23,62,90,91,36,27
21,24,25,66,105,102,38,25
20,24,25,66,96,108,44,23
22,22,27,70,98,119,48,22
22,20,26,67,103,103,43,23
23,23,27,63,81,88,37,24
22,24,29,67,93,90,34,25
22,25,30,76,89,89,33,23
23,27,29,74,88,84,34,24
21,28,31,75,79,89,36,29
24,24,28,72,70,87,45,33
23,20,25,75,75,87,43,31
20,22,23,74,72,89,35,26
18,26,23,69,60,68,33,26
21,24,27,63,77,72,38,25
21,21,29,67,74,79,39,26
22,22,32,70,80,79,38,26
20,24,32,76,92,77,37,27
19,24,28,75,99,79,37,25
24,23,23,70,69,69,35,25
21,23,23,70,75,82,33,23
18,22,35,72,73,83,35,24
20,25,36,75,61,67,41,29
17,26,41,77,84,81,42,26
22,28,35,73,77,86,44,30
25,26,29,60,70,84,37,27
29,26,32,73,75,99,46,31
26,23,33,73,77,93,44,32
28,23,35,61,66,77,41,30
27,22,37,76,70,71,38,25
25,27,60,76,71,79,39,21
19,27,56,78,67,77,36,21
20,25,35,68,69,81,38,23
18,23,28,67,62,78,34,20
20,22,28,68,59,75,33,22
19,21,26,66,62,69,30,23
23,22,27,60,62,68,41,27
24,22,32,56,68,84,43,27
22,25,28,58,74,76,44,24
22,23,29,67,75,78,40,29
22,28,63,88,56,68,35,61
27,34,74,89,85,76,39,65
31,43,113,125,126,90,44,57
34,43,128,175,234,94,46,30
34,35,103,167,310,130,52,30
33,32,88,168,308,128,55,34
32,33,86,148,310,110,48,33
31,36,85,148,319,128,49,50
27,33,79,127,143,115,50,48
