51,71,46,66,118,140,56,55
49,71,49,66,115,150,63,54
51,62,51,55,158,163,67,54
57,64,51,56,121,109,62,51
61,71,47,55,120,109,59,49
53,61,46,55,82,101,59,56
63,96,49,50,84,170,65,56
70,109,45,52,65,194,68,58
88,106,49,50,65,190,59,60
80,89,47,54,62,154,52,56
71,68,47,49,134,139,53,53
55,68,79,59,132,126,61,62
51,79,85,54,58,117,57,60
54,80,84,53,129,87,55,60
53,80,38,52,131,82,47,55
63,64,38,49,119,89,46,49
62,66,45,53,118,103,42,51
63,65,47,52,117,95,45,58
77,79,50,55,134,96,47,57
73,70,49,51,136,91,53,57
61,72,42,45,131,108,50,48
59,55,44,48,80,112,51,48
57,75,45,57,81,111,52,52
60,72,39,55,130,78,50,51
73,110,46,60,131,100,52,54
69,97,50,52,53,108,59,58
59,82,50,53,96,110,56,55
55,70,51,52,94,96,56,54
65,65,51,47,50,120,53,58
65,61,45,45,88,99,52,52
65,67,45,53,89,78,54,54
58,63,41,50,64,95,53,50
60,50,43,48,96,123,59,54
53,64,42,50,137,129,58,52
57,61,41,60,115,97,51,48
59,50,38,62,115,91,53,53
67,57,43,62,119,66,56,63
62,49,44,54,115,158,55,58
69,59,44,52,100,191,56,56
61,58,45,56,137,185,57,55
53,58,43,53,137,106,51,51
57,65,53,56,148,113,59,55
60,62,51,53,147,116,60,60
60,67,40,52,48,82,56,60
56,65,41,49,106,110,52,61
53,72,46,52,108,120,52,57
46,68,44,49,106,136,55,60
78,94,46,51,106,124,59,66
80,94,44,44,113,104,58,63
72,85,44,42,114,103,60,61
