77,48,76,82,359,159,45,48
65,48,75,82,318,176,45,46
65,43,73,84,249,203,57,45
119,41,66,81,289,183,56,63
121,39,75,90,247,160,52,65
102,47,94,92,259,205,52,59
93,50,110,91,247,218,50,46
87,40,89,79,284,155,48,45
45,40,79,79,271,193,43,45
59,45,69,74,294,186,53,53
57,46,76,83,215,187,50,53
51,40,85,85,230,168,55,54
53,44,97,89,249,148,48,45
57,44,96,84,243,158,53,48
58,45,77,79,257,160,48,41
59,44,80,87,316,175,47,46
68,46,82,84,362,180,45,46
64,42,87,85,262,146,40,47
57,43,86,75,299,129,38,39
34,41,85,86,223,108,38,35
51,41,66,86,241,124,48,35
50,40,64,83,234,136,44,51
38,43,81,69,259,151,48,52
61,45,82,72,355,157,41,62
59,41,68,94,341,149,48,56
51,47,65,88,329,152,46,53
51,47,69,82,352,158,50,38
54,43,65,78,361,127,51,41
47,45,86,72,301,126,48,40
45,44,86,73,309,149,47,43
44,47,87,72,245,149,44,40
42,43,74,70,285,156,52,42
53,41,75,73,282,150,51,34
50,43,77,74,289,131,51,36
51,43,70,82,223,127,48,38
36,49,79,82,224,142,49,38
56,49,79,81,242,159,48,42
58,46,78,74,275,138,47,41
40,47,70,73,266,151,45,38
61,44,71,75,354,148,36,38
63,44,71,85,534,171,41,56
54,43,75,86,550,163,44,59
56,43,73,83,368,126,41,57
47,41,72,78,369,139,45,32
44,44,72,72,342,148,41,34
46,49,70,65,356,148,39,44
43,47,72,71,341,163,40,45
59,43,76,73,295,154,50,37
57,44,76,77,361,178,47,36
32,45,72,75,310,152,41,29
