124,60,106,169,246,185,92,65
132,60,109,143,205,200,122,71
118,56,112,160,250,191,128,71
120,60,100,204,256,178,112,75
119,63,100,253,299,229,125,74
111,67,108,247,294,260,112,65
130,71,114,253,273,234,114,76
126,77,101,286,267,208,100,77
146,83,122,292,292,213,109,83
126,87,120,266,336,239,123,86
148,83,118,244,295,250,131,86
142,86,122,275,311,253,142,92
176,118,106,240,255,224,156,110
197,128,112,302,285,260,171,122
174,135,112,270,305,291,173,120
217,144,126,337,316,282,170,182
287,168,129,352,392,427,243,260
465,229,151,438,455,461,351,457
495,225,149,389,469,486,356,464
322,156,137,433,417,327,241,337
311,158,133,398,395,351,258,356
442,223,137,361,373,393,305,438
455,232,145,366,365,374,284,413
355,184,133,340,327,276,230,324
276,155,119,311,281,289,223,288
240,131,135,380,270,290,219,280
269,143,125,385,338,345,202,250
268,134,114,332,379,316,200,213
247,125,118,289,348,258,175,175
250,123,129,322,363,279,152,195
213,112,121,270,259,231,129,157
211,120,130,346,333,225,138,135
197,133,131,321,310,205,148,137
208,129,123,278,284,209,162,155
201,137,114,271,280,269,168,167
224,149,118,245,302,274,182,202
211,120,103,225,358,310,158,178
220,132,116,248,370,303,154,177
211,132,116,320,335,298,157,151
185,113,117,347,360,267,151,140
180,96,110,288,356,269,157,146
175,105,102,292,397,273,146,140
187,125,111,244,408,311,140,147
191,129,105,271,442,256,128,127
178,116,103,267,362,271,129,121
165,104,115,262,308,267,122,128
164,104,121,297,288,237,125,119
157,94,124,296,317,188,123,121
149,92,112,296,391,191,126,118
149,93,102,255,355,212,143,147
