77,51,20,28,35,226,80,79
75,51,23,28,35,229,82,78
80,49,20,31,31,248,83,78
82,48,18,30,33,270,77,85
79,54,19,29,33,255,80,85
80,52,20,27,36,242,81,79
76,48,19,28,37,226,85,79
77,49,19,31,41,234,82,79
78,53,19,31,38,227,82,82
76,49,20,27,35,227,78,87
77,50,18,28,34,233,87,87
85,56,19,30,33,259,89,84
83,56,22,27,35,249,80,77
81,50,22,25,35,228,82,81
76,47,20,26,33,242,82,81
76,51,18,31,36,247,77,82
73,54,68,37,37,224,76,78
87,161,189,100,85,194,81,79
89,210,400,148,116,193,82,80
97,323,653,211,183,162,90,83
99,307,695,247,363,165,111,106
172,632,915,285,629,171,133,140
225,655,1036,323,901,206,173,179
236,832,1095,412,1003,240,192,187
180,1025,905,438,953,231,193,156
154,1013,879,450,963,205,174,140
169,674,922,396,938,184,177,151
177,539,913,341,875,177,172,146
183,545,799,297,672,170,160,141
149,670,874,363,800,171,147,135
139,708,864,360,765,181,137,123
130,645,712,320,753,180,141,121
124,584,617,284,595,187,132,108
117,449,543,284,574,190,127,102
138,541,720,305,579,170,130,99
141,674,706,299,622,158,148,129
140,662,501,293,637,159,151,126
127,743,454,259,519,170,118,106
121,552,388,247,499,187,130,106
133,740,461,235,486,168,133,114
118,647,485,218,510,148,131,106
120,564,568,190,427,150,116,100
121,608,497,197,412,154,122,100
118,702,501,189,438,173,118,97
132,731,390,199,453,170,150,108
143,674,377,195,385,177,143,113
122,642,354,236,493,180,122,105
123,698,295,223,559,199,132,109
110,665,264,207,527,199,140,98
117,769,315,204,509,178,135,102
