44,177,360,77,136,69,141,49
93,175,236,90,239,153,143,44
50,166,261,79,157,122,151,57
86,179,287,82,165,100,149,76
37,144,217,76,165,111,149,44
89,148,166,71,126,91,141,45
44,108,218,72,137,99,132,43
85,246,248,84,133,131,139,47
73,227,180,70,102,112,124,35
35,111,200,78,153,103,130,32
37,115,207,63,146,90,132,40
40,125,207,66,125,79,147,46
32,142,181,72,204,118,138,42
38,150,229,85,194,115,134,44
38,117,226,77,163,99,144,47
34,122,256,78,172,128,135,37
42,140,243,92,127,88,139,47
39,151,234,72,110,93,133,37
38,222,192,74,172,114,151,45
37,97,172,71,133,93,140,53
38,228,260,89,121,100,146,40
47,234,405,153,323,121,134,44
145,494,834,415,1048,447,184,84
112,422,975,375,1059,675,214,106
112,417,793,437,927,548,204,77
162,467,732,486,993,523,223,103
133,468,804,404,1043,460,209,88
191,564,835,501,1102,568,249,106
128,515,802,374,1122,447,186,84
172,442,941,361,992,457,196,67
143,412,945,425,1091,502,176,70
164,475,827,481,995,558,211,83
160,543,756,449,798,531,215,74
194,575,811,462,918,536,210,85
204,602,883,370,906,426,159,75
206,670,950,410,950,449,176,75
194,601,781,375,1023,481,199,75
215,620,787,406,841,540,215,84
260,623,768,406,977,499,204,77
249,535,903,325,911,447,194,87
191,497,978,405,837,322,171,60
174,609,691,392,870,428,189,90
239,488,897,340,674,343,170,75
225,518,681,402,795,376,167,75
253,561,751,292,785,479,218,82
187,487,859,341,731,344,166,56
153,459,908,405,960,392,218,87
229,495,705,334,771,309,190,82
239,478,836,357,855,384,178,70
233,421,764,499,780,540,213,83
