29,51,75,113,92,71,56,52
27,52,69,104,54,70,60,57
28,56,67,97,42,74,63,60
26,52,65,93,88,75,63,59
27,50,60,74,109,72,63,58
31,50,65,76,143,71,58,59
31,56,65,76,146,79,58,64
27,58,70,73,135,93,57,63
28,57,71,76,133,92,61,63
26,51,65,76,138,75,59,58
28,52,64,74,137,73,61,59
30,52,64,69,86,73,59,55
53,59,65,70,90,85,56,60
53,56,64,74,124,91,57,58
43,55,65,89,279,105,59,59
36,55,77,142,549,168,81,75
51,83,113,187,779,270,119,92
59,98,125,186,995,308,144,102
62,106,140,238,1011,296,140,100
75,109,167,332,1092,360,155,104
82,134,289,646,1218,445,198,112
96,150,323,812,1342,642,284,125
95,143,325,887,1396,790,296,125
106,147,265,871,1374,832,309,142
91,126,272,905,1494,675,245,132
95,137,291,969,1479,587,230,125
84,124,237,858,1278,509,174,95
87,137,256,873,1248,496,170,108
91,146,231,672,1190,513,189,114
85,128,224,623,1119,564,182,115
70,105,173,547,1042,526,172,107
78,116,179,583,1059,572,200,112
61,94,149,598,1066,507,183,105
53,84,143,563,991,510,159,93
47,83,126,458,957,463,142,87
49,86,132,446,951,412,142,95
59,81,137,440,997,331,134,100
66,92,152,451,962,347,134,103
68,100,157,408,911,500,164,100
62,93,158,446,918,537,159,103
64,97,159,454,979,512,171,105
65,105,163,531,1016,458,165,100
74,114,189,680,1115,541,184,104
69,91,166,710,1271,596,187,112
78,112,192,734,1204,575,207,118
79,120,196,588,1161,495,187,110
74,121,194,565,1113,524,170,100
64,101,161,519,1104,488,155,90
71,101,164,539,1014,440,156,93
64,99,169,585,971,421,138,82
