112,104,62,73,117,169,97,72
79,105,62,80,101,189,121,78
95,107,64,73,100,192,120,89
101,95,69,70,105,163,105,83
113,100,65,65,107,227,99,85
106,96,66,80,110,294,106,73
99,79,71,77,114,392,104,75
95,74,71,69,121,426,113,83
105,79,78,63,108,297,108,82
112,97,78,71,87,297,118,102
109,87,73,73,94,165,102,89
86,79,71,67,83,166,109,76
95,91,59,64,92,194,104,80
93,92,54,65,111,456,119,92
121,84,83,92,189,924,136,103
206,146,143,216,302,1419,327,173
223,198,196,313,731,1764,418,206
202,188,219,356,1473,1904,450,230
260,211,228,397,1810,1799,466,286
269,227,241,390,1942,1690,454,296
277,341,246,365,1622,1728,433,269
232,352,224,369,1272,1838,418,249
192,341,234,370,682,1723,402,227
176,238,207,330,671,1647,389,197
185,211,199,257,492,1724,368,193
166,167,162,277,548,1798,341,171
156,158,153,270,536,1694,321,171
163,174,160,265,507,1577,348,170
155,169,146,250,438,1532,322,162
158,170,158,274,400,1450,352,183
187,148,138,303,455,1450,313,157
182,151,124,281,489,1412,259,147
184,143,106,266,454,1452,226,131
150,124,131,307,429,1468,250,135
154,103,135,299,429,1355,261,126
126,110,137,285,347,1325,240,120
129,122,128,287,286,1359,238,113
168,140,149,287,302,1650,294,133
169,150,129,231,329,1478,282,134
168,143,130,235,337,1372,286,134
142,122,127,262,384,1365,287,145
147,117,122,282,417,1273,279,158
138,108,111,272,346,1375,216,147
136,117,102,285,344,1425,206,128
126,112,111,344,395,1327,229,132
125,114,117,319,388,1201,244,120
146,118,120,272,342,1221,278,141
141,122,120,275,315,1350,289,151
134,120,129,228,334,1329,279,138
127,123,112,234,292,1260,225,117
