84,132,102,126,108,88,91,122
80,133,97,96,93,85,99,143
76,122,89,100,81,74,86,124
246,143,207,149,90,68,89,132
329,152,305,341,99,71,98,144
327,142,286,330,98,73,96,137
249,113,146,263,91,73,81,85
254,152,174,190,93,95,87,93
282,172,205,225,79,92,87,134
219,131,207,242,73,84,101,134
474,197,255,332,78,90,100,136
500,167,234,354,83,97,105,125
369,121,205,343,98,96,109,76
208,104,89,170,98,96,94,86
194,152,121,144,100,83,109,106
200,144,123,113,110,93,113,108
125,108,114,102,104,88,110,100
127,105,100,117,98,97,106,105
84,100,75,110,82,96,100,121
74,65,77,108,80,93,96,111
83,102,97,96,83,83,99,115
221,122,131,107,121,99,99,133
356,164,247,242,123,102,109,144
377,159,255,250,98,82,92,102
324,114,170,211,82,73,108,120
248,123,137,148,86,73,105,130
222,134,140,156,101,74,99,128
147,141,137,199,106,55,89,86
309,119,202,228,103,73,100,84
463,147,288,356,113,91,110,82
473,145,256,350,112,107,94,100
392,122,201,316,88,97,96,118
286,132,155,203,103,90,100,138
239,141,215,234,94,81,96,121
309,108,218,245,95,81,88,76
386,121,246,317,93,80,104,87
377,117,215,281,98,87,94,94
260,81,175,249,94,92,89,107
177,100,130,158,93,84,66,116
173,107,120,115,97,77,66,113
116,83,93,92,93,86,94,96
153,67,203,106,86,94,92,89
176,83,340,133,107,90,84,91
160,94,419,129,126,89,84,103
123,177,754,262,144,89,103,105
80,251,1320,451,152,125,113,110
80,245,1333,444,152,125,126,107
95,151,875,287,132,122,125,99
110,136,180,129,132,101,110,92
144,154,142,119,132,82,80,83
