57,54,124,106,146,67,49,71
55,58,122,114,141,64,46,65
57,58,123,104,140,68,51,75
51,52,124,105,128,61,45,59
58,53,125,98,155,60,44,88
57,51,121,95,141,66,50,85
59,55,121,96,124,61,49,95
54,54,116,100,124,59,48,71
64,54,121,106,135,58,46,96
58,54,127,106,137,66,43,80
61,54,124,105,129,63,44,94
48,51,125,105,134,66,51,65
47,54,122,108,118,66,50,63
48,52,125,106,122,61,43,69
49,49,124,102,127,60,42,69
44,48,124,101,134,59,40,49
43,45,125,98,133,64,41,62
81,103,130,95,123,66,82,178
128,185,119,90,120,64,128,228
381,500,142,134,181,91,388,545
456,568,142,173,248,132,494,792
559,642,194,210,254,138,598,950
611,824,282,231,262,195,739,1022
735,895,324,283,297,226,781,1296
728,822,547,307,330,242,991,1568
761,788,562,276,387,224,976,1559
776,822,466,276,366,207,847,1414
736,910,344,206,324,166,692,1094
685,821,253,193,204,160,659,1058
612,814,247,160,220,145,685,885
553,707,222,140,240,131,608,849
529,617,208,167,208,137,677,997
562,628,205,164,201,143,660,1068
547,645,236,155,243,132,544,874
573,671,261,128,258,132,551,900
558,477,227,136,209,119,387,692
489,442,164,141,183,122,386,648
433,423,168,143,173,121,343,658
337,411,165,146,184,108,361,744
354,401,171,150,162,117,369,671
311,436,177,148,147,107,325,508
333,466,183,118,154,102,369,609
308,459,214,119,183,102,386,629
304,376,195,119,173,98,350,672
306,451,209,125,162,106,339,675
285,447,175,126,140,93,447,527
239,390,171,119,122,79,420,442
248,446,165,115,135,86,358,500
216,424,150,113,126,70,257,449
263,429,149,115,137,78,291,521
