47,22,47,29,50,86,44,125
23,23,47,34,52,75,43,117
29,25,40,39,47,90,48,108
33,20,42,40,40,75,47,117
41,20,48,37,32,79,46,116
48,20,52,33,32,67,39,113
48,24,51,34,45,89,38,115
44,23,49,35,52,85,37,117
43,20,48,35,52,69,38,120
49,19,43,33,46,57,41,121
52,24,45,34,46,54,39,122
55,26,50,34,52,66,42,107
47,22,47,35,87,62,41,106
43,24,43,44,89,70,38,114
40,24,49,41,95,71,42,113
45,19,54,34,64,88,48,112
48,21,53,36,67,90,49,108
55,92,56,45,101,82,37,115
180,579,240,178,244,111,65,225
311,735,304,231,375,135,102,283
334,615,287,254,528,158,114,284
346,695,494,324,716,172,110,258
274,671,513,464,834,187,110,220
287,623,466,514,752,166,107,199
286,638,245,448,622,167,89,174
310,652,308,518,638,200,97,183
297,633,293,409,680,225,111,181
257,729,311,606,731,223,119,203
308,789,268,599,710,247,115,199
311,782,265,412,714,206,99,198
234,815,273,409,708,203,117,187
232,738,265,428,620,219,109,195
258,694,265,523,602,242,122,215
254,622,262,509,544,217,113,206
242,606,238,517,554,213,114,211
197,835,285,518,552,198,113,275
207,830,259,494,606,200,95,299
225,826,234,457,575,194,89,279
215,640,207,567,616,221,97,186
198,650,194,518,566,226,101,172
198,590,216,547,643,235,114,180
215,685,221,519,584,231,109,167
225,619,203,540,664,233,99,172
228,634,217,494,712,252,102,177
239,564,242,547,621,259,103,186
306,626,240,490,694,248,121,199
274,688,272,560,610,245,113,195
223,637,247,536,587,245,110,190
218,601,235,527,559,217,102,181
197,636,223,458,534,186,103,174
