28,58,77,22,77,146,40,49
32,61,77,24,60,134,32,45
36,54,77,26,64,118,37,48
33,53,75,25,56,107,35,42
27,58,77,26,60,99,36,43
25,58,79,27,63,94,35,42
23,54,75,24,67,91,34,40
24,57,78,23,72,102,36,39
28,56,82,22,64,105,37,33
26,52,79,23,68,107,35,37
24,51,73,30,83,139,37,38
25,53,71,31,84,149,34,33
25,57,77,31,81,148,34,38
26,61,78,32,101,173,33,39
27,58,81,31,97,183,29,39
29,56,76,35,163,265,42,41
40,69,81,74,330,614,109,89
55,72,99,152,494,767,182,115
77,81,126,224,735,814,255,139
90,86,138,308,1112,941,283,161
103,92,136,387,1265,1026,370,186
110,85,120,436,1257,1005,478,213
107,90,119,412,1102,1001,455,214
89,83,107,314,1008,881,377,163
77,82,104,277,976,889,310,147
75,75,94,271,935,815,309,129
61,70,95,267,660,562,220,97
55,70,93,273,689,564,205,89
48,71,95,287,711,607,224,99
50,63,89,279,641,542,194,93
55,62,91,290,778,607,181,80
52,61,87,336,786,678,193,92
60,58,93,314,803,655,210,95
58,62,95,329,683,469,158,84
56,66,92,258,788,481,142,77
53,60,87,339,767,609,124,67
49,63,88,309,672,673,121,64
54,63,87,298,582,705,132,56
54,63,88,192,650,535,142,54
52,62,84,224,673,476,170,70
49,66,90,248,553,455,178,77
39,65,91,291,657,414,150,66
38,63,85,245,644,522,122,63
49,67,83,233,694,513,129,62
52,67,81,232,696,562,150,66
52,61,83,283,704,514,154,70
47,64,89,282,603,531,156,80
41,63,90,303,529,548,138,75
44,61,89,361,621,578,131,68
45,62,87,312,591,490,128,63
