57,44,75,50,107,53,46,41
55,42,73,49,92,61,40,40
56,39,74,48,84,57,41,38
58,37,80,53,92,52,41,40
60,35,81,54,89,51,40,41
58,36,79,56,97,50,40,47
56,39,70,47,83,52,30,46
56,43,70,51,93,59,34,43
55,44,70,50,77,59,43,41
56,46,74,54,89,58,41,44
58,46,79,62,93,58,37,43
81,143,87,76,74,56,47,121
89,150,87,71,86,48,53,120
353,226,106,69,91,67,57,143
606,335,162,88,151,70,65,239
779,507,269,134,367,86,68,420
735,676,313,172,369,88,75,557
911,918,314,273,353,119,114,935
787,929,330,300,281,120,149,1030
804,829,370,323,510,128,163,1002
831,807,432,270,542,117,173,1120
870,508,332,357,784,152,147,1007
1116,670,368,336,655,166,185,1109
934,678,313,323,678,175,194,992
945,644,338,255,414,156,223,952
879,664,363,277,455,114,216,1075
801,723,410,252,320,101,181,957
769,683,337,251,309,87,169,974
593,521,284,232,243,121,196,872
669,625,208,231,238,127,206,969
584,542,181,240,362,104,177,907
506,421,280,258,340,106,128,781
516,379,339,314,356,124,143,830
663,438,329,303,258,127,184,855
650,487,282,257,281,115,188,867
731,390,252,209,236,98,166,875
591,300,195,169,198,83,128,680
501,461,219,190,148,94,144,651
496,625,234,227,217,102,168,755
494,661,184,227,243,102,156,770
336,374,231,241,192,116,153,620
310,402,210,243,156,112,102,541
356,393,245,260,166,97,126,610
368,378,268,276,265,100,147,603
354,426,287,272,233,83,158,718
324,337,235,226,190,98,168,714
363,354,224,224,261,98,155,689
356,397,197,254,285,99,125,485
331,308,162,221,196,127,64,291
207,78,115,131,180,135,56,181
