77,92,72,75,83,156,144,58
77,92,72,75,83,156,144,58
81,78,74,79,88,164,152,66
72,92,65,73,78,151,140,71
82,90,55,68,74,144,115,72
80,109,53,71,69,188,142,83
85,105,60,72,62,197,148,94
76,99,74,82,52,165,119,89
66,93,78,96,60,143,137,73
72,112,57,68,81,162,153,68
67,99,58,64,79,143,152,59
67,80,59,75,72,163,151,68
68,99,60,79,91,189,144,76
86,97,72,83,110,196,156,89
84,112,74,85,129,131,146,90
84,116,72,79,104,132,137,92
84,113,68,80,73,114,99,77
88,91,62,75,85,107,109,98
68,69,66,71,88,121,115,94
71,80,67,78,76,102,107,73
78,88,76,93,71,97,109,78
74,90,82,87,73,101,134,88
68,95,80,74,81,123,149,88
72,97,69,60,80,120,128,68
70,89,66,69,85,112,124,70
72,86,79,78,85,106,118,72
69,91,85,85,81,110,124,81
64,106,66,63,83,99,121,79
66,90,68,71,82,82,122,68
80,99,60,73,72,76,114,68
84,103,58,73,70,74,112,83
85,102,72,67,66,101,112,83
84,101,81,59,69,106,97,67
88,93,73,58,64,90,93,64
80,80,71,64,68,77,96,62
78,77,68,69,66,81,118,75
83,81,80,70,56,81,130,85
79,89,78,79,75,86,126,86
70,94,74,80,73,86,143,91
67,96,64,72,69,92,131,90
68,97,63,83,64,111,128,80
76,111,55,85,70,116,131,70
83,116,50,80,81,113,121,66
82,105,51,71,83,109,136,75
76,92,63,77,73,115,124,80
71,85,62,68,74,127,116,64
75,93,62,69,71,122,99,59
69,103,59,67,71,103,114,66
87,107,64,68,75,85,111,74
86,111,63,72,64,89,87,60
