143,51,63,129,166,100,38,72
143,48,63,132,225,94,42,69
120,104,64,129,237,84,45,69
114,102,61,126,117,73,37,92
112,61,65,119,103,83,37,92
90,61,66,122,149,70,33,91
127,63,72,122,154,75,34,74
117,41,57,124,169,76,38,65
125,43,47,125,244,98,41,65
110,63,61,129,244,94,42,63
110,63,67,128,262,135,47,54
84,62,44,129,321,253,57,73
142,60,81,170,637,420,82,93
205,83,127,515,809,701,135,114
219,103,186,590,1285,890,169,124
234,120,195,664,1627,979,208,137
317,166,183,674,1547,1026,208,155
313,156,188,679,1426,1084,191,141
236,121,182,419,1219,1145,225,137
125,101,178,402,1198,1068,246,139
109,105,224,534,1256,1073,247,151
107,100,237,507,1244,1072,226,150
119,100,205,369,1187,943,196,136
133,85,191,346,1211,967,183,132
134,92,193,406,1019,859,186,134
150,89,185,438,916,879,202,135
151,106,199,463,919,776,200,145
136,96,199,444,1032,751,182,140
107,96,204,426,1031,725,177,138
108,77,171,344,975,759,154,108
112,75,183,383,926,773,150,117
115,76,194,370,1181,713,141,124
101,81,173,379,1214,856,136,135
102,85,180,373,1201,897,127,115
92,79,191,389,1163,816,139,106
89,87,200,380,1173,753,162,111
106,78,152,325,1225,748,177,111
100,80,162,366,1195,718,156,103
96,86,189,434,1313,770,145,101
106,83,191,473,1187,681,133,101
108,82,178,404,1003,620,144,98
104,70,191,440,1057,578,162,106
100,68,193,411,914,674,157,99
98,82,205,413,1015,709,166,112
99,79,186,430,1005,793,157,112
113,91,200,481,1121,779,176,136
114,82,183,465,1113,805,177,123
118,76,161,355,1243,648,126,98
95,110,160,305,1227,558,104,89
65,112,162,338,1055,735,107,93
