46,51,119,100,115,58,35,30
43,46,119,93,107,65,45,36
47,48,119,90,101,66,44,33
50,47,117,94,106,63,43,36
53,46,121,98,113,63,35,36
51,49,114,94,117,60,41,36
47,51,115,98,112,58,42,34
48,52,122,98,116,59,44,34
49,50,117,95,120,57,42,35
48,51,114,89,110,67,41,32
46,47,116,99,106,69,41,29
46,44,122,99,105,66,38,29
49,47,124,101,108,65,33,32
46,48,123,98,117,63,34,36
44,47,121,99,117,63,39,33
42,48,119,101,112,67,41,34
47,48,120,105,107,66,37,33
79,56,114,100,121,62,99,86
96,69,116,101,124,94,118,111
110,96,166,125,125,132,186,143
94,112,196,152,213,195,261,164
103,161,172,149,278,245,378,163
127,180,143,170,277,255,449,195
124,207,168,199,356,224,356,191
121,215,150,174,341,231,275,173
102,203,132,145,193,194,232,148
96,150,146,138,157,163,198,142
86,133,142,107,173,138,182,117
90,127,139,111,192,155,187,130
78,98,121,110,176,151,162,132
73,86,132,110,165,163,154,115
60,95,124,107,144,153,145,85
64,96,132,110,133,152,137,99
73,134,129,99,135,155,127,102
79,133,134,103,128,138,120,115
69,112,130,102,140,158,159,96
60,76,134,114,128,165,150,96
62,85,134,110,144,157,139,79
59,91,131,118,157,130,103,75
50,81,120,106,149,121,126,69
55,73,118,96,145,118,150,79
60,71,127,97,146,170,149,81
56,67,132,103,136,175,105,62
64,71,128,100,142,175,136,99
63,67,127,109,156,137,141,98
55,64,127,112,150,110,151,86
55,61,130,114,153,137,110,88
63,65,135,106,146,175,100,87
60,65,134,100,146,178,106,78
56,62,131,99,153,133,95,80
