52,34,55,71,258,286,98,194
48,33,51,56,217,181,81,165
42,38,49,54,206,160,92,155
36,41,50,62,226,174,92,154
26,39,55,57,223,189,108,137
26,40,54,48,211,177,111,118
28,46,53,52,235,229,112,102
28,48,46,60,272,291,113,120
28,43,40,69,282,321,118,117
30,44,40,63,200,407,117,114
36,47,46,62,283,478,140,117
38,49,46,57,310,391,147,107
38,67,37,70,283,413,152,99
50,104,46,227,375,433,162,106
120,251,223,575,479,407,222,154
222,657,546,1098,708,544,311,220
291,991,783,1513,1032,496,615,272
275,1036,842,1670,1214,627,885,303
246,882,699,1553,1222,652,878,314
214,756,677,1646,1160,651,649,276
182,640,571,1517,1072,298,374,155
119,544,462,1125,686,243,234,131
108,501,440,894,569,252,244,110
102,382,426,771,526,250,259,115
101,362,389,642,578,253,228,127
85,471,381,776,607,294,212,134
101,587,412,849,615,302,317,137
93,502,395,846,567,287,320,114
70,482,341,735,491,226,216,105
62,385,304,621,438,227,226,102
70,402,287,513,415,234,239,99
77,394,308,574,430,245,224,102
77,436,314,572,473,207,236,107
93,431,364,576,435,244,237,106
89,405,349,656,507,281,204,106
79,466,311,607,462,272,216,115
73,411,265,623,419,243,209,112
73,491,264,562,397,209,258,100
68,465,319,682,407,212,267,101
71,341,412,658,431,214,230,103
75,353,412,690,498,215,222,109
78,398,402,644,557,265,213,116
73,385,356,687,521,288,208,123
76,311,331,820,461,254,273,135
86,391,251,857,494,232,293,126
91,426,334,810,472,277,223,116
91,404,357,762,509,278,213,118
97,511,426,647,487,270,233,109
105,552,429,746,499,272,230,105
98,516,410,891,498,274,190,98
