207,42,26,64,245,76,63,141
155,38,25,66,254,107,71,107
172,35,29,75,241,112,71,133
168,36,31,76,240,103,64,139
179,40,36,74,198,89,69,150
191,37,29,71,276,80,81,164
173,36,26,73,279,83,78,180
220,34,27,63,243,64,72,233
200,34,31,56,256,59,54,196
187,32,33,55,178,57,52,190
243,44,34,65,161,52,87,228
273,53,39,71,179,54,92,220
279,58,35,75,201,59,97,235
433,67,44,89,205,61,93,431
651,80,46,91,212,61,104,514
692,87,47,86,239,68,112,666
974,102,56,103,272,78,147,793
1149,132,68,137,304,100,184,1030
1202,212,86,164,319,120,262,1326
1362,319,121,208,299,138,306,1602
1543,486,145,241,273,150,351,1633
1684,508,189,254,287,152,378,1661
1818,887,281,403,390,275,679,1864
1992,1237,555,443,439,304,774,2008
1915,1415,914,507,551,302,815,2038
1860,1579,1156,591,579,298,864,2051
1809,1406,1062,611,556,319,845,2081
1857,1474,843,504,458,278,686,2019
1816,1402,866,486,486,289,754,1985
1722,1225,781,397,426,251,708,1874
1580,1143,707,423,467,242,677,1712
1533,1123,823,426,414,284,688,1520
1604,1001,729,356,406,253,554,1509
1624,936,682,329,364,206,456,1468
1631,977,638,279,307,187,424,1243
1491,1244,688,284,269,196,462,1086
1575,1272,764,321,310,202,495,1271
1333,1200,727,337,315,155,390,1222
1371,1074,652,330,316,168,426,1308
1422,1034,504,331,373,197,542,1273
1689,1235,615,402,424,274,718,1699
1611,1202,694,418,424,265,708,1821
1597,1222,718,389,368,211,548,1738
1562,985,628,260,314,160,365,1424
1462,765,467,244,248,137,365,1480
1528,632,367,216,275,147,354,1878
1621,514,308,220,278,140,389,2094
1647,477,252,202,257,126,357,1994
1538,744,373,223,260,123,359,1715
1483,935,503,240,245,116,354,1560
