122,103,88,76,224,176,90,115
122,103,88,76,224,176,90,115
122,103,88,76,224,176,90,115
122,103,88,76,224,176,90,115
133,108,88,76,102,137,84,114
118,103,73,72,168,122,86,107
108,95,74,74,189,141,89,96
115,110,73,76,157,131,93,100
126,104,69,81,112,135,81,82
112,79,67,75,189,142,84,89
94,71,75,70,189,136,87,87
74,82,73,69,198,128,79,87
74,78,77,81,201,126,87,92
94,88,69,81,203,131,86,100
107,87,70,68,167,127,96,101
113,84,59,73,181,144,90,81
116,84,62,96,289,274,92,76
119,131,80,144,553,467,102,85
108,134,90,186,1005,643,161,98
99,128,98,214,1181,804,213,120
89,92,94,182,1121,798,233,152
128,82,103,210,1190,898,214,133
153,103,115,243,1270,1023,255,132
159,108,118,251,1354,1122,321,129
134,104,133,236,1375,1127,302,122
134,118,131,262,1457,1235,285,128
119,133,135,256,1364,1218,202,131
121,113,132,209,1277,1052,194,127
108,114,142,228,1180,1007,183,128
104,117,115,231,1281,884,171,119
91,114,109,166,1129,827,139,99
97,114,98,154,1049,729,136,73
100,108,126,150,942,723,160,84
99,112,121,177,826,721,192,102
78,116,104,187,834,1013,245,113
65,119,86,197,767,1043,247,92
107,115,84,191,975,889,203,83
126,108,81,171,1049,830,191,97
139,108,80,153,896,828,182,88
119,102,74,163,932,838,159,98
129,85,93,185,909,810,149,108
125,78,95,158,904,717,161,112
125,85,78,177,881,744,150,120
137,121,93,163,879,888,155,147
141,105,94,153,756,724,144,95
134,102,85,169,694,547,121,76
125,123,99,154,817,707,112,96
127,127,100,152,929,757,165,104
122,107,91,120,829,634,167,91
113,80,91,112,751,613,155,96
