32,75,30,41,31,64,42,97
39,73,42,44,34,59,46,96
43,66,45,45,38,52,44,93
47,71,45,41,53,39,50,97
46,61,37,53,52,40,48,100
45,43,34,52,51,38,51,87
43,59,40,33,44,48,54,88
44,58,36,37,48,47,52,96
47,62,32,38,45,44,53,97
51,84,30,53,37,48,56,88
44,89,34,53,36,49,59,99
46,78,34,50,34,40,56,105
47,80,33,45,38,41,59,99
50,96,35,53,40,47,60,97
45,99,40,52,44,53,61,100
48,89,39,49,45,52,62,97
47,89,36,41,34,53,60,93
44,101,45,73,90,123,76,102
63,282,142,222,387,183,182,105
151,379,447,824,761,289,250,111
193,481,615,1187,898,361,634,110
188,500,755,1655,810,441,639,126
178,465,654,1771,674,417,586,119
163,362,491,1413,530,336,231,121
116,239,209,567,300,136,173,118
105,248,178,238,362,128,135,111
88,246,206,233,430,135,113,112
104,234,220,250,443,119,104,113
114,229,238,279,488,140,108,107
107,210,207,261,511,168,98,102
83,165,147,206,398,161,111,101
71,162,147,246,344,126,114,104
82,192,148,271,336,148,101,114
87,201,148,270,398,171,108,112
89,216,175,259,479,174,109,115
79,193,173,211,459,191,108,108
81,210,204,236,470,182,111,104
71,184,182,248,465,168,120,100
73,174,164,260,454,166,115,105
75,178,137,209,442,168,109,106
77,180,125,185,367,170,91,104
72,171,102,193,380,173,85,96
74,143,124,229,422,175,122,95
78,128,134,216,421,158,119,94
80,132,160,216,365,136,97,100
67,137,161,208,390,133,93,102
58,120,153,169,343,143,95,99
60,105,125,168,303,138,82,100
55,94,131,146,276,106,73,96
77,122,136,152,252,99,69,95
