23,60,66,33,174,80,49,25
23,60,66,33,174,80,49,25
23,60,66,33,174,80,49,25
23,60,66,33,174,80,49,25
23,60,66,33,174,80,49,25
26,62,73,36,160,87,50,30
33,89,90,32,164,106,54,31
36,89,84,38,152,112,61,35
33,41,50,38,154,105,55,33
28,36,58,41,156,98,49,25
27,38,58,40,157,95,46,24
26,46,81,39,161,102,53,21
22,47,86,36,160,97,50,20
20,39,76,31,142,86,44,19
17,31,38,31,178,92,39,18
22,34,35,33,175,89,42,20
24,45,42,36,143,92,52,21
23,48,45,36,144,88,52,21
22,39,44,32,158,81,50,21
27,41,45,29,157,74,55,21
37,47,65,43,155,83,59,42
39,66,100,78,166,104,55,46
184,136,101,157,184,105,54,61
390,385,125,450,305,124,84,139
407,464,151,564,606,170,104,158
352,467,176,661,651,182,113,152
329,480,232,725,608,165,142,200
428,504,336,607,469,162,452,492
530,534,400,635,621,284,531,632
548,532,427,668,626,341,581,769
559,486,427,669,669,385,521,741
479,395,441,833,525,360,491,677
452,382,565,718,449,290,450,577
464,306,466,815,656,310,344,655
455,386,479,709,682,308,331,616
443,480,353,797,696,270,311,603
380,414,402,659,571,236,345,588
486,419,401,674,552,226,350,603
471,273,295,656,486,301,347,563
476,310,242,483,505,279,292,539
381,282,226,414,574,270,277,465
362,379,213,568,561,244,342,439
326,355,188,548,527,254,315,442
299,344,172,536,475,236,186,339
266,301,164,513,431,212,173,279
383,249,192,474,352,199,199,453
361,258,237,440,397,186,198,437
412,294,238,482,476,191,217,512
328,278,210,454,477,208,198,394
363,293,225,463,462,199,191,405
