51,24,27,32,79,67,156,89
52,26,28,34,69,78,145,85
79,25,25,28,62,73,144,95
74,26,27,29,72,75,163,74
64,22,27,24,83,47,128,68
51,24,26,28,64,61,121,78
50,28,26,28,56,63,115,77
48,26,23,24,43,69,159,67
54,23,24,22,47,55,151,69
57,24,20,22,54,59,147,73
52,23,20,23,65,60,137,73
50,19,24,21,61,57,144,89
44,23,33,25,62,51,123,72
41,24,29,26,66,46,86,64
45,23,27,25,65,56,90,79
56,21,22,21,50,55,85,87
51,22,23,25,49,40,119,55
69,24,24,33,93,47,168,106
70,29,35,69,204,93,188,101
88,125,135,198,846,354,177,118
112,164,234,399,1216,648,214,145
174,234,316,639,1606,1147,303,210
206,269,385,721,1747,1442,354,242
235,333,499,833,1721,1489,384,257
235,324,515,863,1708,1528,378,263
207,282,473,865,1707,1497,420,241
212,286,437,810,1676,1424,460,269
214,293,461,876,1641,1343,453,292
197,260,389,705,1544,1320,425,277
159,225,390,801,1506,1282,353,202
162,232,361,742,1467,1238,338,212
190,280,453,881,1587,1205,285,220
179,253,424,807,1524,1062,298,212
179,225,380,714,1600,1001,322,226
174,238,380,704,1595,1018,361,222
144,209,349,733,1669,1035,344,212
156,206,343,732,1574,1054,311,221
205,279,488,995,1656,1145,387,267
186,255,440,924,1703,1208,373,284
195,237,404,894,1730,1149,347,291
166,198,347,869,1661,1115,298,240
143,199,364,973,1701,1313,295,208
189,242,424,904,1640,1311,322,242
180,220,395,766,1503,1185,313,241
133,173,333,760,1448,968,292,185
112,160,307,748,1429,965,274,146
97,143,268,691,1331,995,253,117
111,161,290,715,1164,1174,263,172
112,148,254,647,1233,1158,235,184
105,142,267,725,1205,1092,215,168
