25,30,57,55,28,40,92,50
28,30,56,56,28,34,94,54
28,33,57,62,31,32,83,47
45,31,63,64,31,33,98,41
46,29,57,52,31,31,102,40
47,31,51,47,28,29,94,45
41,35,57,40,32,31,80,45
34,38,58,44,30,33,84,44
27,36,48,48,27,35,85,45
27,35,55,53,37,33,85,45
25,31,58,54,46,36,71,49
26,33,60,56,55,33,84,55
30,48,74,73,118,47,91,54
40,68,96,89,136,49,88,59
169,114,106,127,182,46,110,53
226,136,119,200,250,70,126,57
242,233,176,218,319,133,146,71
209,268,279,289,374,174,133,82
236,326,325,305,408,283,127,94
308,369,306,263,477,361,129,99
303,513,305,266,629,450,159,98
368,734,424,355,806,506,193,126
355,720,473,412,994,570,206,148
383,832,656,415,959,687,234,142
308,628,694,357,895,624,209,123
271,520,684,296,891,577,250,131
262,509,601,340,905,555,219,128
270,568,493,329,755,546,196,120
251,520,378,251,622,572,164,106
188,370,330,226,376,548,134,87
252,440,381,207,472,512,147,88
265,446,332,178,492,434,144,86
206,446,322,248,470,429,142,81
236,508,320,248,505,364,127,80
214,472,281,245,505,384,135,71
215,513,246,246,510,463,189,69
255,371,239,276,515,472,175,72
274,300,241,274,489,426,146,71
287,369,225,218,397,359,97,68
201,357,264,190,361,353,122,75
220,381,235,274,290,382,116,74
226,302,265,257,303,397,91,66
220,282,218,253,280,399,84,63
332,303,169,242,369,413,103,66
385,285,213,289,399,374,106,63
419,292,187,308,403,335,98,56
324,311,168,244,357,283,118,50
315,319,145,182,312,355,106,58
233,256,121,172,312,428,109,60
242,293,135,202,339,454,100,57
