26,26,69,79,114,67,89,28
25,23,62,81,132,69,87,26
21,23,70,85,125,71,88,27
24,25,74,89,135,64,74,26
23,23,80,87,128,68,79,27
24,32,81,82,173,74,76,23
22,33,76,73,162,61,81,20
24,33,77,73,115,87,83,22
27,32,79,90,143,90,80,21
31,30,82,97,128,67,84,22
26,25,77,92,84,65,80,22
28,24,80,84,180,64,80,24
31,26,77,78,181,61,80,22
29,27,78,86,116,62,78,20
27,29,76,93,126,70,78,25
26,29,76,85,133,68,81,35
29,27,77,84,140,81,80,31
28,24,78,79,145,84,74,24
32,23,75,82,142,82,81,19
27,27,77,86,127,69,78,28
27,29,71,87,105,81,82,30
31,25,75,83,96,78,80,27
41,22,75,89,75,79,81,30
41,29,75,97,97,74,81,32
24,26,70,101,98,67,87,28
23,24,78,90,105,73,88,26
25,25,77,88,139,69,77,23
23,29,79,78,136,53,78,24
23,30,73,70,112,84,81,24
26,27,71,69,142,86,85,22
26,25,74,75,155,81,86,22
28,27,76,76,142,78,88,23
23,26,88,77,130,80,79,28
22,21,86,83,145,83,78,31
18,21,78,79,154,86,81,30
22,22,69,74,181,79,80,28
21,24,76,82,144,84,81,25
19,23,80,83,168,88,79,25
22,22,79,80,125,77,84,32
23,23,72,74,120,62,85,31
23,25,78,80,151,74,87,29
27,26,85,82,138,75,86,26
28,23,85,84,108,57,85,24
26,26,78,86,125,60,83,34
22,29,63,76,117,58,85,37
22,26,67,82,119,68,81,39
21,24,68,73,111,71,71,36
22,26,66,77,121,68,81,38
24,27,76,75,137,62,80,35
24,27,77,79,141,78,78,29
