41,19,44,16,46,96,102,57
42,17,43,19,29,115,106,56
39,19,45,23,32,121,126,76
35,22,45,23,28,107,126,82
27,23,46,22,28,112,122,68
35,21,44,22,21,92,111,65
39,21,47,29,21,88,95,60
38,20,40,30,38,87,109,56
36,19,41,31,56,95,112,57
33,18,41,31,56,91,113,68
36,17,44,29,34,93,125,68
38,16,42,21,27,94,117,65
81,69,56,36,28,82,170,71
171,128,88,99,297,113,215,103
236,172,113,144,497,245,360,160
333,250,152,345,789,354,467,233
497,295,144,390,1070,578,573,343
527,314,120,404,1216,709,690,431
427,248,109,294,1136,707,672,414
474,251,116,257,998,575,549,390
451,234,112,180,815,567,496,367
454,243,98,159,756,568,368,338
437,226,92,183,702,586,437,323
408,230,117,207,574,597,470,321
380,198,139,232,563,637,478,317
361,179,131,234,668,523,461,301
353,190,118,209,817,543,398,268
315,182,99,202,882,508,311,249
270,176,118,188,868,589,343,221
278,179,136,239,642,628,392,264
187,149,120,239,650,705,433,262
205,146,129,315,749,670,359,236
206,159,130,282,721,437,381,202
211,151,101,168,579,486,317,200
201,121,91,171,613,512,306,197
207,132,81,170,649,599,237,170
198,132,92,167,587,546,236,171
204,118,103,184,593,499,220,148
191,97,108,195,586,479,281,145
195,100,96,191,618,481,295,147
179,99,102,210,625,520,270,152
153,98,109,197,744,560,244,141
126,95,94,190,683,630,289,155
128,84,98,183,604,649,288,158
128,83,87,178,477,715,323,160
137,87,91,174,482,649,305,151
129,83,85,192,485,643,308,146
116,82,89,189,498,548,239,126
119,82,96,159,481,553,210,110
97,62,82,123,389,487,177,108
