36,31,25,71,137,88,29,98
37,35,27,67,146,107,36,103
46,33,31,63,131,110,38,88
40,29,29,75,153,94,35,87
43,29,27,72,158,92,32,78
37,35,26,74,165,94,30,109
40,34,25,60,175,92,30,112
37,31,27,69,166,87,33,108
29,32,26,71,167,88,27,87
34,35,26,67,129,90,32,116
42,32,31,79,142,79,36,120
41,30,32,76,128,85,32,104
33,30,35,94,157,87,32,103
29,28,28,94,159,82,30,96
29,31,25,94,160,91,34,104
39,33,25,69,121,99,35,93
42,31,26,71,132,103,33,90
47,32,26,69,138,96,31,94
43,32,27,72,151,77,31,74
38,32,31,65,136,80,27,86
35,29,31,70,143,82,26,84
36,65,147,76,167,83,32,104
38,66,147,75,161,87,38,100
36,33,41,72,133,91,33,86
34,33,30,68,124,81,28,91
39,33,28,74,127,81,30,99
38,36,22,75,137,83,30,106
36,34,25,67,134,92,31,101
35,30,25,61,136,92,29,87
46,31,25,67,147,98,31,79
49,35,25,64,181,94,36,76
44,32,23,60,166,96,33,88
35,32,31,59,149,96,33,85
37,33,31,56,113,90,33,108
36,30,28,64,142,88,37,97
38,32,26,71,152,91,36,99
37,30,26,82,178,85,34,97
35,61,143,83,187,88,33,89
35,61,143,76,168,92,32,98
37,61,144,76,175,97,32,92
34,29,34,73,179,94,35,76
36,28,36,77,177,87,41,76
37,28,32,78,142,90,40,95
34,29,28,68,147,84,37,92
39,35,29,72,159,87,29,102
38,35,30,69,169,95,33,91
38,28,29,72,184,95,31,102
33,28,28,62,171,94,37,92
30,32,28,61,143,82,37,99
32,30,28,61,170,80,37,86
